T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.162713263669014,3.134615130026566,3.1862182136670416,4.351014094002259,9.930375621362503,3.3920029232104465,6.131080032468862,7.718439928477867,2.025027678597762
2,9,5.064903816462702,9.124046114214085,7.967075767063223,8.089933467743686,8.178003025430927,12.37471533355027,4.801667303923609,3.0970869891732136,5.060420225550999
3,5,4.891733920276009,4.377082543595327,3.06047043338084,4.420916712544351,5.936173354872837,5.0348751958221865,4.6091628537302265,6.4038802726255994,7.111815846980772
4,12,7.15339064307637,3.515994060275034,5.062053196429709,5.214995022221744,4.857640554988764,4.352246638558419,8.762949203721028,7.196008536067824,7.428075023563769
5,5,7.044085317991293,2.2991991883018326,5.834643879310716,6.021767956579172,9.83076430196239,2.6194795576249232,5.6274052982406335,7.359079571818294,7.1999199332402695
6,8,7.9356315118039795,8.253197838004889,4.312716969951785,4.030220731646584,3.0864478558259036,4.081290253232182,5.202815434264555,3.3586571591621315,8.20269260905396
7,10,8.378506377640674,4.362158242201535,2.1869049415067976,8.61544908469563,6.916865691963665,3.019334544577112,2.1085577990162427,2.183143084573793,7.073763689647957
8,0,2.0541664624724936,7.021498515944483,3.7044750825409927,7.283997811745361,2.3522315670061333,3.0524576141502076,6.66710734550554,6.554818234035313,5.995912152010521
9,8,11.84888499711954,3.250101145523905,8.146836123152275,5.908828115632924,8.150863641724085,7.926010599810407,5.61543857964411,4.2072785700012165,5.097612145960056
10,6,5.130769702639742,4.106464458012912,7.3153373811464935,3.7867393674563163,3.583088823430519,8.074341339702059,8.551181952303546,7.471695804156816,3.269975741937631
11,3,4.359397994812694,6.4863447206675096,6.7943123445344185,8.658603551985893,4.5947309165879915,5.379072742355405,6.027677829947531,2.5240273034712564,6.924300668878228
12,4,7.133037726295236,7.000918646270091,6.2868441938536215,7.847266062948752,8.360094227474626,2.6774262523725434,7.227750900217991,8.624063606175747,2.3322875049166556
13,4,6.7223040127936375,10.631652192991334,7.760241066436217,5.790280726132572,9.817076097265058,4.88315397109003,5.498295934763178,5.877543998798009,3.3106217087249177
14,1,5.338452713777052,5.146345568523018,6.070730270903587,5.091780362630217,7.538149437897719,6.956685026918466,3.647978942211013,4.231430348802669,2.372454757279507
15,0,5.211570743312081,7.067453579118648,3.654119377385788,6.323514741270508,7.35811376173377,5.832616337418182,5.941062261912945,7.50445230675791,5.041958534731891
16,3,4.490170417022336,5.25558556153418,7.559934023446489,5.123414500437619,7.142328255033567,8.81804773592086,7.545969956011627,7.675330652456376,2.530272004806579
17,0,2.0277802706388237,6.805463196771453,7.104179211048102,4.490840379828958,3.0317236162370462,4.22524977959203,2.7103543588020194,4.073981194221607,2.024610198771889
18,0,9.600468265898053,4.387644566239712,3.34548648510974,6.407048342168408,5.179057010726236,7.116494743791404,6.061010405212128,2.462787474359118,6.856002195611839
19,2,4.100413945898935,4.417184656281431,7.156892229094851,7.025894902715209,7.4984805600514495,7.521478914772637,5.105088205273523,4.63519025737566,9.923471488671211
20,0,3.479925253933664,2.213001434756847,4.856011511525143,6.853400743902349,2.5545326644416013,8.914957167054395,7.641360192762144,5.012980301217242,3.184685275771093
