T,FC,x1,x2,x3
1,1,6.181994524772589,4.786277148710833,6.545715663809004
2,1,6.0171708364606005,7.625401644411947,3.0471663308053345
3,2,6.0609459152270935,2.4650086944147525,3.2392189942322336
4,2,5.744092345826646,7.164668574535753,3.605758539056234
5,4,7.415587457662462,6.904765017258371,4.282483675926671
6,4,3.486278023044861,7.026888675058584,3.970163609305448
7,0,5.645350064132199,3.7508641447774744,7.559714749102149
8,4,5.391934175149393,8.744653740726239,4.000419178711301
9,3,2.6635249360729296,7.581660978439243,2.721623672473256
10,5,4.55897024906002,5.389527152294825,6.530857677195463
11,5,9.101503524397373,6.863119317987156,6.197523083853916
12,4,4.022715007008597,5.489639601054391,7.535644130718719
13,7,4.574651375613016,6.7732440264852345,7.181364485826884
14,0,6.742462596568203,2.0343522316916465,7.658490636089137
15,2,2.4523261756405166,2.6094557408699415,8.996003057291437
16,6,7.863430666922078,8.247210721103666,6.770921108407011
17,2,5.357537075702948,7.891573413345554,7.965151120518588
18,0,2.0854337241492376,5.848056449105698,8.352101740958307
19,1,6.16347900095882,3.8650420703453854,5.1643023140545266
20,1,7.156714233116131,3.2608791994504216,5.670250730209064
