T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.665833720738821,5.209071023029824,3.4942426268969626,3.8354279830339477,7.926553913482717,3.6590960063299933,6.3523632631638804,4.582640470386865,7.377281997603457
2,15,5.518388920688327,6.088365933020675,7.43226669705844,2.350861570692004,6.85832792874547,7.064814942570359,6.576946425056963,3.0536501866637575,5.122926551594872
3,14,3.8674950491629474,5.115519579344654,7.154193520538852,7.164715907766954,2.7600468889088305,3.6494492975679576,8.349113798724062,6.660096514970345,6.310549407151575
4,20,5.300485419574478,7.285214306322695,6.777036711739123,3.8373228593469455,6.4998659006614705,2.139596386868152,8.687876942675993,8.24345731077561,7.8859107020204355
5,9,6.628699221843032,6.150979998912835,2.306997641963647,9.078005519347805,5.975595485563917,4.0972605977429915,3.2962223240960995,5.22198761244635,4.347997494268941
6,18,3.9106361581742064,7.025257647451826,3.0218003036449272,9.554009673363996,3.89256138132301,5.1151302584434415,5.968332167419381,4.189047809072402,7.265288953011922
7,17,7.032906038832586,5.968323341235822,5.4231049196533645,8.338925066080487,9.459782370187042,6.1752478113841915,2.7475645080938444,6.0187527334217314,6.482839402164878
8,11,5.871885196869758,8.109596202493666,5.363815763288911,7.319058438554085,7.689803446616832,2.045076659907062,5.5478310626159315,5.320810482416576,4.753350781502098
9,5,4.106772476927664,7.698340069119006,7.556851581251563,5.030504757038121,7.561931909277478,4.1517469459239775,4.4900965702857905,2.3055427099674763,8.012770529775882
10,2,7.5551347717920425,4.8511284871582045,8.088088849734426,4.4146062925037155,6.792764510220165,8.149200977138953,2.400459459516526,8.227721333758867,3.253933328629584
11,2,6.638243956975541,6.79571976498937,2.1247296754630085,2.2689910447410635,2.6084893736548063,12.809369748989493,5.913684515647814,2.215065572156524,2.2036676136828612
12,1,6.691637702854042,3.9113567287720334,6.24764182896098,3.7920274983483684,6.554983753812794,7.2331451712499435,2.1064943398043092,7.285817786280277,4.033061155887697
13,1,3.472276218871382,5.155420849372025,5.556478630299311,9.25355372108853,6.292513834697359,3.2734420120223247,9.314328924465086,7.75890337275416,9.338768981832377
14,1,5.304923772697364,7.912332052511817,11.055946854807386,4.378139064184554,7.559290909622589,5.615443322965211,3.851556080059872,7.214362708572003,3.713257898100071
15,0,4.863676461908685,7.473810340529299,2.506118070169108,6.573585309580465,6.0354763694817954,8.161417150854334,9.070009741171033,4.295155318800684,5.949474181308542
16,0,3.658994331419486,7.220912942921302,2.085151932730364,4.382326680100035,6.91049261580188,7.341665344834657,2.366118243300787,3.334293124091988,2.0560561693138197
17,0,6.381101838041663,3.907625337924133,9.856857402820877,3.5817020720312756,3.1246091267086618,4.215471931270969,5.268263631213216,5.141999633272107,3.545693605416629
18,0,7.060039460127654,4.817273946716653,7.164471969602597,8.671960817710097,6.061085318044529,7.5846944948556105,3.7132524703945125,4.64789916657209,2.3880545102193396
19,0,6.005986904316548,3.2250134507798665,3.3495811695100084,4.712338756793944,7.930702619177021,3.0896073671808613,2.2657520725108813,7.423173012913663,5.661270433806658
20,0,5.521282481137875,4.915982768153018,5.881189891712867,3.76964963948409,4.10688771230379,4.347456905349649,6.0183102944839915,10.715519904038977,7.046488802212407
