T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.223096201024243,3.8419239631265043,2.524218278461504,5.197017717747766,3.413661759715554,5.985217286631671,6.502814397008111,4.380364493868518,3.315094886266528,3.0530008804087156
2,24,6.020381092043116,6.825366861453852,4.158807902421201,10.27715002281457,6.023240414586315,6.232858396270885,6.020427368092671,6.784565351309784,2.037354575911051,7.181132308020824
3,9,3.115674909954005,7.201234562398696,2.456024756817485,5.333290568463707,2.313457417796482,5.073004716546301,4.6924997384725025,3.2512136101681097,5.617102311888232,3.1967361218279438
4,26,4.5670971540015906,7.827399603567051,2.4649732535545477,8.14743231411176,8.275865468757372,6.640081059705288,5.230583361566461,5.437481013676272,8.096951474188227,3.7044664988565854
5,16,2.015187146329421,5.149567727876757,5.31635814436534,3.3802971942053515,3.1054749829510944,8.36871600822794,2.452280010115058,7.150539520883695,4.000968891235124,6.412097749562276
6,22,5.2642585214014606,6.8378732170604195,5.462345253390527,7.160700815461498,4.361870743947865,5.656326179067303,5.197433098043853,7.66061006608139,7.136494792589835,3.2957269728307903
7,6,5.268360180458344,3.2379020164235675,2.7895957262649693,3.025722644750923,4.661699700622684,8.25826432254514,5.978129015869701,5.262495586784285,5.6641519748354145,4.120403222430257
8,6,4.1573612175262475,3.022726482457386,7.847910460901298,6.136613093333631,2.852036915982309,4.580628992503794,5.257725837330038,5.3134565074207085,2.1270407115740335,5.051574397909339
9,9,7.153853602794483,6.738494115002562,6.966517650467111,3.675091747903003,6.330588263391404,4.001442310749512,8.577108965081395,7.70953015143164,7.508582134575157,8.628082644475448
10,1,7.182987116140177,4.12248879189414,4.032385179953176,6.17284905954049,7.7113224950303225,3.6130024028718717,9.559687123045657,5.213163368715291,6.553942593354849,6.594289833807214
11,1,7.293126439377185,4.2802208151124574,3.336291764488749,4.332386695454412,5.56792320769379,3.5244737394999963,8.98950674666526,3.5472433767631917,2.782437493039919,7.638805063346385
12,0,7.096006018679594,7.9611984718361475,6.254320364822284,8.395195448905284,5.420914524226837,9.435483016152983,3.706074846724892,6.018727417096644,2.268992884782097,5.459113923252886
13,0,5.201332317380926,5.26144088394276,7.64651922320137,8.313085594025988,2.0326061485450095,4.646622747980612,4.307163755331689,4.574380007033502,4.013423576500806,7.488463422786228
14,0,6.052347368152036,4.745487429831052,4.105848795799034,8.675132297604073,4.08936295404734,3.6071289255155445,7.831904899485132,7.857005120908255,4.003948499192677,3.905216318425962
15,0,2.9654351715762317,4.084601616001077,4.864305967041793,6.291697547357197,8.167650389601707,4.581212864004975,2.0580109774689395,6.041148756162531,6.024409389635506,2.860890381400435
16,0,6.930094517045897,5.25792617814664,6.957555960542983,7.543966618045692,4.540341084653841,6.289019857709748,7.9684370972315115,8.305949542479373,7.702271931614289,7.411280595829633
17,0,4.097062881705177,4.646447363903139,4.787048550795284,4.275982944032622,7.8464085397007075,7.166502793675704,4.000453508846653,7.415819065817898,6.41337501469457,4.620824069988499
18,0,3.8428671646427226,5.596098555610997,7.448442345006906,8.249872972403434,6.2606479614165895,7.258068550764402,3.0324888657827107,4.457333033251759,8.67829938228586,5.164611901117779
19,0,6.36664293485242,3.256062521956876,2.5397209229772906,4.584610803826567,5.712765185564454,4.544713527743361,5.119435659419412,5.045105671289538,3.7797928503467464,7.856648679039134
20,0,10.398076066490368,7.293841623738285,7.682862572160494,3.3071110075046666,5.259234951480451,6.855426997320434,6.390515097839891,5.447208964913067,7.080129063762855,5.278263973253377
