T,FC,x1,x2,x3,x4,x5
1,4,4.836233920875141,3.1993938400059383,7.410061269714317,6.043956686337655,5.708195282535916
2,3,8.987552610537618,6.318128424626563,7.292934697642937,4.229609866009879,3.5403106224162806
3,4,7.268627059286558,3.452832411687955,6.346831154425508,4.345960977800015,4.378824352243487
4,6,7.702663153614688,7.3020763773319235,5.579710727510932,7.701853694486906,5.085112167750623
5,5,3.219824917386547,3.411487728621809,4.785073270673877,7.894118219047445,3.9976083796172386
6,7,2.013652705396421,6.1097131135558,3.2937139041015318,5.501131733691947,7.852342482237761
7,10,2.2864377318467395,7.37417750599496,4.114943148435706,6.58798875515963,2.394677392870464
8,3,4.076699744864471,5.1065148461800804,3.142170450700783,3.760698486884391,5.951944312306199
9,9,7.823440000429374,6.056252460631059,4.789156029574883,6.12621079262945,4.2075778573989275
10,8,3.27268447759078,9.229229919082632,7.919929345891812,3.761145172561541,7.484914975305859
11,5,4.843831453283903,6.739531586414315,2.615757563921243,6.250869347990178,13.476099360473146
12,5,11.61326213890186,4.277756200803538,3.3347038640104087,5.5812212299839015,9.120999597616354
13,2,4.236367837546536,2.7887257065021114,4.106525564112345,8.695272342768861,5.147237553191117
14,3,6.672824126037315,3.4295353926834737,6.62779751916124,2.1174777658069384,2.3536553610768527
15,3,3.644127868950259,4.6161033236783116,7.556430264801595,7.438647126688811,4.817729246964494
16,2,3.0090183494546716,3.2178001979985353,5.235918326951505,10.498473518277958,5.876856487056161
17,2,6.140408414431422,3.612387811617398,4.152768725731272,5.966170088565294,6.151185337112262
18,1,6.126272618077597,4.183926082143854,3.3744409730369997,9.16390819498983,2.1693199094852504
19,2,3.06631521158081,5.666180727691964,5.8280143691364446,4.309397677484601,8.220663460396608
20,1,4.65714037473161,4.879784993233138,4.395698529636137,3.208858351544425,6.410394071747179
