T,FC,x1,x2,x3,x4,x5,x6
1,0,3.9884184980336803,3.283685716672368,5.073855255469214,7.11800189414169,7.165124961786748,6.606650251014594
2,1,8.017015955736534,7.697796295247594,7.059936577507262,5.65693195828666,3.4777516320248303,7.324599801037364
3,1,4.668134796143877,6.927443200970998,5.716505692864328,3.1751223313311945,6.335672063536185,5.769196230445931
4,4,4.623549415691131,5.07251985808542,6.11362031513926,7.991290272296073,5.655607106373384,5.151090784951248
5,2,7.181028232998671,2.5939581697697,3.207549094124122,6.986216289928643,7.041973323061155,2.6172181114126967
6,6,7.929043137410644,4.8038955852714444,4.487501881649121,2.1013821687391174,3.7057888533058865,7.845000497340071
7,9,8.519254103453182,6.902620307254864,5.519058577708137,7.565832844026788,6.517201957849199,3.587906814481471
8,6,4.112178529954605,5.192945147526606,8.201453885546194,2.130894117640426,3.0310111500941366,6.570290424023545
9,7,7.448384643287773,2.6823018202889397,7.518959105306832,6.230509437092447,2.8707180866263404,6.034964426375495
10,8,8.836253053575772,3.449216102059105,7.186191763137264,3.0565017542906214,5.3073138833426565,2.3881921781285627
11,7,5.848647168898295,4.755735489006562,6.601180812763017,7.36963583748876,5.159976624690874,5.611621879578959
12,12,8.02713163562529,6.2330925281662,7.357274777409234,2.932947577569558,3.268984689831645,9.786732638851106
13,7,4.972827763724615,4.673198792997338,7.5690073168534955,5.364213152931092,6.517783214757177,2.5861657531740794
14,1,5.156194995825742,4.350374310267396,8.227306837450133,6.0676446800298995,4.085110516181338,6.622164455967212
15,5,6.9398157528738285,7.907552910895825,5.401447409787635,5.515583459504587,2.2966405984393856,3.4364580204528408
16,5,4.050463544939354,6.821328213910565,7.09457130610328,2.4435652129492085,6.073661164142938,3.179407998487953
17,5,2.750749925417309,4.919664556123443,5.809785957541996,5.176758320510292,8.370945027190139,4.467121364560803
18,3,5.289617965307939,3.1765948536835324,2.5319259365016995,5.667974389738571,4.267972048187453,2.4172611315564843
19,3,6.497583729717277,7.367814919281023,6.001105288999545,2.0733213085268796,2.51776729994212,5.849744724744354
20,3,2.1623725815396417,3.75976911306131,8.244054750231768,3.404632228702079,5.123458861878145,8.749770206340827
