T,FC,x1,x2,x3
1,1,2.0671508518290227,3.6550645197241862,5.947437699558532
2,1,6.01964047251755,4.350462248239439,2.0823867349115703
3,3,3.79575031999939,7.408190744761039,4.690942296034301
4,4,5.873798940950157,3.342091144552714,7.3284117913933775
5,2,5.522907399720983,6.670687257871888,3.5895104118828716
6,4,4.056371182850883,6.333800410414659,7.89078967495778
7,5,3.5566518838402685,7.995547214055227,2.0795866771418887
8,4,3.5117180905554477,3.1261717553086705,4.817175944042983
9,3,3.233756234463157,6.977731250024184,4.340941370801754
10,3,7.420616743747653,2.119903104130537,6.917332375942051
11,6,3.1630681570896737,12.673205515047655,2.3689710071764734
12,8,9.257233110632974,5.311692035884184,7.157242342774732
13,5,6.830259741888691,7.77370515202127,5.733387094661786
14,7,12.20369356674474,3.1520733641672023,2.0853939913337274
15,3,6.300067219188186,3.3829229603129254,2.795928653758329
16,1,4.261098355738801,4.361930888367693,9.497424497289543
17,3,7.393680729015955,5.875927061345496,6.012859553296314
18,8,9.793377059512869,3.0254878831510226,7.075595879136973
19,3,7.349636596187496,3.1270211815561058,4.177047164539045
20,2,2.647675810060834,6.904286078890557,2.017181079924179
