T,FC,x1,x2,x3,x4
1,1,4.334828977431937,6.958376446669494,8.67119584905262,6.452471278158933
2,0,5.613883883832117,6.909345281725886,7.195423611957538,6.744734923512455
3,6,6.972000045563007,7.034139238978675,4.242454387106778,3.22870096169567
4,9,6.198974520177882,5.151854309689607,7.325449330218004,4.518846832390638
5,4,4.3937005780290495,7.111152003946205,4.221936668036204,8.746410040248684
6,6,2.4148350995457846,6.263937040757585,6.930406949609376,5.464479975745677
7,4,4.160155793232229,5.09845222946324,2.6560292389901603,2.174008320584016
8,9,4.710048941841963,5.035112697483465,6.013525154105579,6.300542956867119
9,10,5.562012889808681,6.14560978459937,5.233251208982471,6.0195611085395475
10,6,3.2565289289524055,7.0977416545943175,4.498545515354271,2.1166086871701393
11,11,11.958545288895078,7.557890421555923,3.063183516516615,6.816915022592257
12,6,5.847304737312564,7.386836258431763,8.997828196261572,8.110342468547952
13,4,6.067108481083887,5.4517813711861915,3.576734966766753,5.608871838082649
14,6,4.205992524981671,2.734367222041494,9.87657512186408,4.553284176854531
15,4,5.280215088631547,2.5851690217674417,7.971535967079597,3.235800214759108
16,3,3.839672079021149,8.109094381104907,6.407569957719362,5.9952659881742445
17,5,8.39180593801813,8.46050080398334,7.150477683991601,8.431492779440019
18,3,4.603838541269061,3.3982133116498985,8.77530347036078,6.156434274146616
19,0,5.768099516258766,3.4152501876919406,6.286610161595346,2.0285339732176166
20,3,2.411111656484224,8.643184497377579,7.5099553626618585,8.394595747401572
