T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0110820690380615,4.311757739655938,9.031838596044473,7.040280127772072,7.307474820953656,2.492520029687769,5.544832782760422,3.88850521272838
2,0,6.095668096094565,7.779231767954668,7.976450823375658,2.2250122736872195,7.2387383593703545,9.738511117887619,6.381288045116847,3.448314211595394
3,5,7.356143283841298,8.289329422609715,9.819329759927786,11.542145506731693,3.6197538062037014,6.297598795771566,8.378091807930296,5.77810775416697
4,5,8.941331845160473,2.243594914969163,6.040264998017402,7.270274179263321,7.520205071575613,3.2635560513856143,5.4683056197013595,6.869839450114689
5,6,4.1867762774385255,5.141865085456633,6.236819444947871,5.593119360926019,5.246072562360157,4.622822683082747,4.217162592645791,4.03314704626268
6,2,4.024538839851607,5.535283623261225,5.124837197709432,2.65546588346005,7.274405863852779,2.2996681910165675,5.454234843999241,2.8090084382798803
7,8,7.551087439248889,6.163931579545964,3.0763133798841693,7.459325003223903,5.894463640437786,2.4026005405971453,4.696330892117501,4.725002749081061
8,5,5.055612994766618,9.307133350288586,7.145304938890816,3.1243496810936766,4.463435426750281,8.24246985851233,7.439202799488282,4.794170989274637
9,7,4.095259572968185,3.3033282309927863,6.297264165809365,4.0792835182881095,6.410979992792484,8.212478618054043,4.215445677644908,4.379348685548815
10,7,6.097170857717662,4.304045450827965,7.1784787563938615,6.986491984746949,7.6656898190251,6.730871345091373,3.0853675538427736,4.384045062565292
11,2,2.7474033530737603,4.861219203703218,5.4924889804635715,6.4379785760890424,2.4855618127530614,2.7609010140380557,5.310655948109802,3.0881656694375215
12,3,7.181257839412616,5.849607219017258,8.510939944701382,5.852865115199132,9.270916636031385,7.118187304770901,3.20198995741531,4.044906808066526
13,3,6.074884954975701,7.553899163685725,5.386266043607629,5.312449425334523,2.014445656157456,6.390948428056429,3.6603492877473975,2.2845199145929036
14,1,6.431961155713188,5.029103074682846,3.1452788664569598,6.690222164474653,4.625793021706693,4.113902515484208,7.6299491444200145,2.0422030809781666
15,6,6.016515174917812,7.173567118744142,4.027160295493206,6.745840745662617,11.471490811060814,2.158943769199142,2.1868484492654887,7.304114726020572
16,4,2.9751866314273676,4.126248631425843,6.634587230550281,5.359785764681439,7.412417206497714,6.063546126899409,5.240349739785212,5.333130762108601
17,7,6.694830216840232,5.8792110486280285,7.912087124200497,3.258749130545326,4.027033230865626,4.472780810486567,3.2470915754210203,5.092908583532401
18,4,7.171666891542795,5.9327940884934165,3.6956614056267227,6.095735108172442,3.1670947791453052,7.2037485716227305,4.2922139705294295,4.204697800448945
19,2,7.697535765693654,6.6205298746617025,7.213097510030616,8.47930504878378,6.375709445933726,5.72996350144527,7.618601208024837,3.1804071482898495
20,1,9.377786604481145,7.467132293380652,4.0070339788140314,8.928974695409005,3.5880628056725827,3.438020289354456,3.0164582495701158,7.202266712318942
