T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.012593740494852,6.806266926684636,2.2619060947328515,4.199888850179887,4.9966871820580145,7.404981065432783,7.310070326727813,7.085678362574438,5.1473086456684785
2,4,9.286805226124507,4.464308452746771,6.0488986420518405,5.480644635644775,5.226090350151441,7.2470534450469195,9.458711117331802,7.160854378529098,2.1851039679978723
3,3,8.916076505168204,7.090851584388968,3.2813258653477204,7.830684315600214,4.935533832578556,6.081338572403752,7.928643787794705,3.6502598494857574,3.862623620094748
4,2,7.559042262110422,2.22425797917672,3.290485098215235,6.047611070731468,7.0844739047567655,7.328679848794861,4.428931734717146,2.861198585480882,2.163613564994319
5,4,5.994835169607965,5.728550815041907,3.0220355262025556,7.077301012255771,7.128849044336025,6.403676427909347,4.7487895146325725,4.887996101923245,5.734091113276428
6,1,7.053245023152728,3.0941186314469378,5.288168307209171,4.401828306562366,6.1992496001238395,5.168529154527506,6.0394279880979385,4.778633130651117,10.292556661751998
7,2,8.841458535878099,4.589068915207183,7.532467694659534,4.288440624088631,5.687950429541889,7.477086204819441,8.576734428353536,9.592029645817949,5.446569605020499
8,0,2.123170479526097,7.488011803438623,7.372331869491762,3.0225352644114727,5.35066018054191,4.597632804065361,3.2414720895749762,7.841109111744217,3.2010834034225857
9,2,5.236905522283246,4.151449981183514,3.858054217955425,6.487687552489954,7.854718275912652,4.977492455774306,5.156793303028223,6.424442172782113,4.527513047891658
10,2,4.914833192258562,5.790654206324505,5.92289509470632,3.3178386948832976,4.115411926375069,8.948829539337888,4.429766599679462,3.7922572174887925,8.308687134665606
11,3,4.118575022137524,2.1660119587584163,2.4986963488634366,8.910932361235872,3.674753774675628,9.36299239068949,3.192745691542336,8.255092308176646,9.332321682094996
12,1,2.0062466621195276,8.942015967573846,4.696245315959471,6.476027256046413,5.097284751957876,2.6401445382450373,4.015563112027506,2.0557568195256883,7.236902258782592
13,0,7.740493550373475,3.230306660523201,2.4944585128659718,5.2494462812726645,3.4024353984719733,4.796235834193155,7.522019037216535,2.5127538629724664,2.143819320522539
14,2,5.47079379283759,7.396688519689475,8.714228777300317,5.083558204347572,3.684395985789425,4.436009279781471,4.1707676180461455,5.331267601601492,7.095435124966528
15,3,7.087459761545819,7.109297758897142,6.620414224025317,6.381538456288977,9.010872442960506,7.175602449839702,8.83143787335363,2.330929645513593,6.894181416896394
16,1,8.175455064579463,7.485912897323203,2.674587431277512,6.326523393891437,7.363626889956016,3.5378309712969083,7.042669989624471,2.59357690889008,3.9777503234838933
17,3,6.01095119623952,3.1144664791912953,3.3734736688535176,4.574328136113444,7.964457280644195,5.677332344701046,6.252484889520767,9.950468546474838,7.711605043322292
18,0,2.328198436806314,4.393935115908047,7.215236126826045,6.9621347853579145,6.4235124516503745,3.302627959554237,3.9227008390945013,5.00598049939303,5.762429906862624
19,1,6.678408288534392,6.358148141591943,2.173365845079084,4.308785490764409,6.087119119930341,5.372172379409662,7.2113028567068955,2.3964924856772205,6.8987096832973425
20,2,5.496205772901015,3.8748023800489273,6.309652989540397,6.013876988397764,5.103084886852888,6.9305705647834905,4.3594730833114514,4.594098515202379,5.125182002258568
