T,FC,x1,x2,x3
1,2,7.119919406697315,4.095956868723053,6.411766760199588
2,1,4.563272377323237,3.5082249635745653,3.5106316719829405
3,3,5.185377263086921,7.281679614413991,3.7707054366520785
4,2,8.264715872464999,5.786374237255149,6.399164542124418
5,1,3.866228837747129,2.3264725646695883,4.196680701966542
6,2,3.4629474344107667,10.547469332166283,6.317392610506135
7,2,2.094106278733949,5.58141385764143,6.909155079439601
8,1,11.047683149224898,5.80308708806437,5.769511990379643
9,3,7.2642155410456075,6.99366360681876,5.616584415912545
10,3,7.088337928579534,5.1062524052366705,3.6841853886157683
11,2,4.181747466128794,8.27926584527655,4.369613887167233
12,0,6.482690090797073,3.10347223575132,6.283500761960707
13,2,3.2068111845376546,6.97020921997699,3.6884905998358715
14,0,4.017213030915334,3.1523588503818605,3.399349485914472
15,2,4.281367896154983,5.105633320298314,3.7576197840490435
16,0,4.276666172966331,3.287820909195366,2.2233211896357976
17,0,3.0960402445033615,5.247469445982515,7.699330428322004
18,2,6.676651334672247,2.3656256974617906,3.164193362228019
19,1,4.318773010810597,5.760734256167767,6.724276696757492
20,2,6.904869539317842,10.757612653762806,6.5249248658428645
