T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.117377007274953,6.0040876952873825,4.0274691889095475,6.3560272887386295,4.46459142940537,5.8672146347233625,5.355544974640651,2.997185861534954
2,2,4.904090671574896,7.453587759748194,4.747627271679166,6.188835122262873,2.645526807209325,8.058710477012744,7.478397038087813,3.147713039414586
3,1,5.007532174622456,3.263301399047205,3.4944164016802506,7.64376720943142,9.643892881440344,2.9006706168226657,8.073661643449684,7.3336803899171565
4,1,3.517762358221025,4.24333808752472,4.981064029090694,8.746146797802393,7.42603846151965,5.760711349399314,5.022123554509157,7.599946009220445
5,2,6.800242630244195,7.56614719055198,6.101235022088311,3.2921835125546233,6.542856146411544,4.054524298335578,4.586171377065935,7.003569628694414
6,1,2.133575608423379,5.690635777514085,7.4689994265766,7.423735418355269,3.3012910613499606,3.360753136820714,3.1784090351289613,2.0601038899207955
7,1,4.654627469727931,6.000641538889001,5.162180246074441,7.135268810976429,7.827371782983826,5.694703397126133,3.114219800662986,6.586070502996615
8,2,2.33739245268457,6.222151900151419,6.7826090678089255,4.2386295833229095,3.2302912259935654,8.232026396616705,5.511545643282043,6.617240806574514
9,0,6.378765022634393,7.17653913094582,4.759094627595145,3.6563418159162544,5.380781096847809,4.125981032605684,3.474359399622541,7.0529219021211595
10,3,10.005688607567699,9.525999441759254,2.8334323419999645,3.4111067828404673,6.892170125743418,3.0690991858333994,6.373800931453524,8.878415790610301
11,1,6.498104359967752,4.928794175452223,3.744422334216325,4.608468826794405,4.859753721077945,6.18592228993682,3.9986228746780084,8.965512986825603
12,2,3.627614705201066,3.1241218666330015,5.7850932901402885,3.7900461603144153,6.560016526014458,4.238912196351236,5.881003235695715,7.247513442938414
13,4,5.283276941012022,5.403946840497225,7.822301306129092,7.109266250096495,5.013101840072732,5.198320030475515,5.25151038597777,2.380870927895061
14,1,3.6355333488930532,4.056605022297063,4.287670064521853,3.2425198242278204,5.978499903292392,7.952088012581408,3.427646169173696,5.172258729889853
15,0,4.188051755357074,7.416964150042916,8.417339318241169,3.3724694499541013,3.2563881889638155,2.158143866536094,4.2265784776328355,7.47381108937753
16,0,6.35507838756463,7.3555762981442925,3.0709578945600193,3.134417021855285,6.158814720545669,7.600148726300066,4.784348755839452,6.114063940317873
17,2,6.678735808751487,2.882092684931841,4.426801062005407,6.70504532150137,5.794873636376586,4.445000020576697,6.771627255325692,4.706978740663606
18,1,6.423081563092264,3.2060858011445923,3.3962011623797936,11.080625862990123,2.495650175986471,7.274202001037309,6.758150586040265,5.3641189442497845
19,2,4.405111027259325,7.5521921434341746,7.143212850591404,5.22052468865926,5.0139936222388,4.289828221268026,2.224059972518475,6.499640523280136
20,2,4.134119462783672,7.566120018355448,6.51677135386465,5.953512334751893,4.2120702384269455,9.078849697688506,2.9793909751487004,6.317373652081044
