T,FC,x1,x2,x3,x4,x5
1,0,7.150092458355297,5.0281077484841,5.997377132424434,8.025498176747803,6.11102636777516
2,0,4.112626417878228,3.4825879705203326,5.597584673071678,4.289019995625443,6.7639884075710865
3,1,2.2290434675247095,3.945631557012597,3.925125535470988,4.009699597992328,2.224403239559358
4,1,5.338078660870316,7.589670132027569,2.3330768660252117,7.469460505032178,3.5841184282351484
5,1,6.343443449986825,5.217058229800908,5.004900988765335,3.867300985151266,4.877784764798527
6,1,6.103145864308558,6.165192634956885,8.939555911560852,5.041330992044373,7.208708001145157
7,0,3.8348603086291124,2.6022695611940727,5.011629985745589,6.74037098429506,6.534097334639618
8,0,4.9352528870777554,4.549288096633374,3.449414435018779,7.047765802592095,8.506435660015677
9,4,7.932083242319355,4.374080052547663,7.273453322057368,5.409646473024376,6.288009771476951
10,1,4.556797395662319,7.743237513162105,2.934330610298314,3.605701944142929,4.689303313904283
11,1,8.54134966844144,3.293527294151762,2.686331487032289,4.579611020708346,6.739333002923296
12,2,6.837685106986481,5.783876492567819,5.751871210516008,4.172201532648501,3.2377000510116507
13,1,10.058941505702503,3.4990531760688004,6.295195067338826,7.801482977959518,7.827787334546125
14,1,5.098411101581588,4.142727695503422,2.168169490110695,4.657405185453237,3.06015978980195
15,0,3.9882278244278115,4.630071474783449,6.05569076040524,3.0054964028993987,2.2983948557850034
16,1,3.9086361895507524,2.0792254154349314,4.471283714458444,7.594985632254077,6.217842746281761
17,0,7.979121702752056,12.30259814358686,5.7839626254616485,3.8432407449083135,4.036580055247471
18,0,2.464481932368482,7.925331080543628,5.775528275682667,6.373191314144252,5.091853720593212
19,1,4.764253585016188,5.047858965066752,2.0927149170865165,3.8756317417813535,3.3236772381351054
20,0,3.284224754188185,4.5766062951175055,8.784444313641712,7.819293545406385,2.6014322333346502
