T,FC,x1,x2,x3,x4,x5,x6
1,2,6.158103607210676,6.119448684791728,7.658726591441366,4.429683504692469,5.414127992489909,2.5618376853985216
2,1,5.975098967946424,5.01934111673596,5.208831051362244,3.2771112926295984,2.549023393643574,5.796166303278233
3,2,6.068316042567524,4.324189616889694,6.909884332127617,4.784410019696744,7.008151856298138,3.3629309257823334
4,1,5.4329641019059745,7.214583637355044,2.0060546444117002,6.335038339304673,8.126426648606111,4.585201659951932
5,1,8.283123475089072,6.291608054256687,5.108991116430756,6.382024510038165,5.9447605411240705,4.722916117617375
6,2,4.03219751707662,8.076467723437789,2.1771403474513993,8.160046254311204,7.196937415173938,4.913920693950552
7,1,8.279458292269767,2.688528922526496,6.396635267039764,3.0327941715767244,3.0721403754385737,5.014512531730389
8,2,4.3889964206868255,7.90709389540202,2.1598235273896704,8.753431382109671,4.096887339668004,6.073712631420661
9,0,5.614300101784091,4.070023104136564,7.216039397636716,6.646931179906968,9.169064857713781,4.984129801698211
10,3,3.0153259676957447,9.210487859314735,5.932822509181664,3.6614839635126897,6.233360922656036,7.31119609082572
11,1,3.21385664506833,8.536772222792981,5.978117408428367,8.430953311218737,3.2623307379619635,4.93602098931172
12,2,7.168201950582674,3.5638045239199023,10.165677296584512,4.249068379486649,3.952440841169583,2.1638021223290727
13,0,4.1077656336836235,6.66610900504631,4.253463704324517,5.004108724370846,5.836598428456257,7.020227383100261
14,3,5.958413931039382,6.335583665676083,6.476640644081998,9.611035559714749,7.982155207215522,7.413536034268931
15,2,3.503561958781331,5.093246749830859,8.975466456848956,8.022388757760854,4.425598473843406,6.157878199680831
16,1,7.025228181858753,6.012182214024722,8.480094127841904,5.098777092849568,2.2270745257524664,4.952045754370165
17,4,4.401852161712766,4.015650838154961,5.149303662694478,6.687755464004812,5.046020148700175,7.675010240291295
18,0,4.119526708968058,5.354492833264769,2.6063242169396257,6.347743723901554,10.49301294043136,7.162721726744951
19,2,7.098948882684863,6.630829453469417,2.0880794630553967,7.150359176875743,7.538475760569564,6.500377170904787
20,1,2.1305280631114645,6.311592649528417,6.382663431512512,2.421127517861029,3.860771282072133,5.951685252284775
