T,FC,x1,x2,x3,x4
1,3,5.030619347795398,5.954007178687407,4.838057541564485,6.233151064682063
2,1,2.8736687789848965,4.634618387882991,5.0294385860843995,2.3906990101489862
3,2,5.191971226758071,4.094706185499722,7.594568384195044,6.621726274852085
4,2,3.6136694486901684,7.061632464409714,3.0283202490471437,7.054320888234164
5,1,6.331863257503972,3.4738939933134874,5.509854299761797,5.135529325023659
6,3,5.72101048511133,2.0551272897534956,7.695173369518516,10.38221032264343
7,1,3.7689797989635507,7.270207026176289,7.086598127830651,5.325717830077041
8,2,6.6478404189923985,4.220470937752577,2.44845313269414,4.4549531895271475
9,2,4.918247120076087,4.284696909821224,4.2724486378308075,4.2932152099436856
10,1,2.2179378483858723,7.711025538730752,6.592489451198045,5.345791267870553
11,1,8.132466697234438,4.617036031381315,4.067988613315906,6.067106299305523
12,1,6.149121500302903,9.537149348473609,6.241386483688934,3.585978938480819
13,2,7.549941783388235,8.068870627114574,6.751198330388149,2.0781345540856826
14,2,3.412725133294245,2.2423818730038994,7.203732042085263,3.162442059386653
15,0,2.383062100153251,2.1438752888117363,5.641683341747662,2.244167980751409
16,1,6.797846603653624,5.928262110676198,5.56416079901676,8.271135317114133
17,3,4.825585498290545,2.302805634726832,3.1312044459353396,4.1429287199324
18,2,7.7901374246957085,6.895877886096467,6.211642247001148,7.41433483684833
19,1,3.2346985255595433,7.857048080560009,7.224308601199074,6.564966413255171
20,1,4.511610299317631,3.941846734489569,3.1164643192090984,9.609821186749674
