T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.88796821795619,7.408671649618532,6.435847123690856,5.485613981864151,7.852735314220751,7.356286580899356,5.264658222474129,6.544128738215291,4.212245770192047,2.2140214701865646
2,11,7.454943378852001,7.849950441165005,5.985474451469971,6.211197267108997,7.57381435981534,7.37564102766132,5.038409434587286,5.0266768919641525,6.553662205493911,5.13423837834274
3,9,2.4557731505836142,5.366845907688907,3.1955127906894436,2.097998355246552,7.5166516844017695,4.091166762883903,4.367055802254326,5.505774898534496,6.334057354755863,6.2903651220482395
4,8,4.648354729007968,4.817648035953327,8.010858077381677,4.287668452538659,4.944494420796389,8.164603107003625,4.23871785278918,5.603853485253906,8.842608896608288,6.052912769253162
5,2,3.1388405147935736,10.429840685924532,7.035202888070809,4.12770962822554,3.5612634097472573,2.766721977158063,7.515729707272758,3.9188885281331016,4.1137432101663185,6.114035491497462
6,7,6.043375369007535,4.903276632771393,9.034060222743426,5.865656793776378,5.265220168748686,10.526988409744614,7.3528172207063145,6.207604931576813,4.219132873747331,6.636699114731377
7,7,5.413133276196968,2.3748567805935865,7.00555471378134,8.80846729939178,6.413807679795279,7.327523086348044,8.074129804962086,3.6189631286555466,6.842706036072106,6.995573301408008
8,3,3.8947889495451813,3.154836162819358,4.635508453212523,3.8815557407783854,8.359137147688042,8.08918517960004,9.24578043280042,5.60330741311901,2.2724588188587704,2.0972981964909025
9,1,7.873530794508683,5.433432427370987,4.4973210202538585,7.582710888764815,2.644029550198991,2.1902014773820104,7.103858669537388,2.0767877861905872,6.176734309383425,5.352040099115958
10,4,7.9371773730222355,3.9110627405962677,3.630392697102876,5.41908504538014,3.9575777326963184,4.163037717673844,4.447839640689652,6.434160400211712,8.997866794034554,4.330228520671037
11,2,3.9641464075790935,3.9221516080022045,6.309361680131687,6.154494227456415,3.195790428336942,7.49514197272987,7.348726240531599,5.215518678579532,3.5046683989142373,2.605476689621333
12,4,5.49020891146499,4.226932854637987,6.955640158361408,7.3298561663385176,2.7110565069173855,7.491786336974685,6.162394102019694,6.152725453664702,7.174628498745708,4.239693972567447
13,2,5.579181354324538,6.162836195206923,6.372922827689824,6.036584809971594,6.00559775898348,6.98105845825915,6.172038017454577,2.3336672460424324,5.14558668534694,7.729448137904089
14,3,4.729626636554078,4.41210115498843,5.55366224044411,6.90964142508511,3.3318030615548855,3.8436493203318634,2.525890325633741,7.704692198656641,4.223828933301021,5.199877468776468
15,1,6.423356715475078,6.447502599966947,5.515794963480479,3.139824069777952,4.745647958383136,8.473856188731334,3.173076968339915,7.729624367773361,3.9975503220486424,3.656790745223176
16,1,6.386580562207526,4.015327114897692,7.562319306449083,6.233188351756695,3.4395395108524642,2.021197643185173,7.053400668951035,2.4271506523258677,8.892256510562714,2.918809841701499
17,0,7.556280899810272,2.203210535439209,6.569826701925013,7.626223012455514,7.457189325715769,3.402134248714913,6.036386588982334,3.2308390878152387,5.198135013621949,6.538173189184826
18,1,8.040649046758302,8.563056986852803,2.3362410749062894,4.789778747292905,3.1762957109642915,8.876897169775258,2.9354840468512284,3.7277596485856836,6.261867237169798,4.682764780607996
19,0,3.3288595551528526,6.947273694001203,7.3066581183613994,3.1733846016538827,4.445529495372908,3.8077800688242753,4.4833110896363815,7.263911071704715,6.853947453279247,3.796216923247262
20,2,7.412270063745917,4.500753036300589,5.894193548325652,9.312973383558914,3.352126445851696,5.069478985463075,3.052390409286374,2.322161580306499,6.989386297778928,5.778817657048847
