T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.537654362293809,7.176059973632862,8.431569402056162,5.412563155421213,8.553807561378154,5.942220690725436,3.284010615537225
2,0,7.211475216185329,3.510332107510978,3.528800966079647,6.374622054906584,6.622111934783678,7.133890773748137,6.910531123659054
3,1,4.533831823478737,6.609402947992822,7.051418444549913,5.077156421766673,3.816640375475509,2.1853103102705114,4.4717047751211085
4,0,2.7037636357455392,5.186728115963477,3.020897561728176,7.037377217210585,7.637607225378016,7.621479271752644,2.657913987521238
5,2,5.220098514961418,10.572653336067596,9.922726985803527,6.372023038454774,8.846027620528393,4.039014967024036,7.791950228448959
6,1,2.230698734114514,3.2637813808963134,8.670737785391141,4.6245562572775345,4.828355057601776,7.831119431973306,5.150624577152586
7,1,2.0681448846252026,4.666210312297319,6.765453900306341,3.0123503377134875,2.4579726950906924,2.217974099330486,2.8743752551155226
8,1,5.37923497603283,2.417916046013263,4.868442744685618,4.662101725220475,4.145281015492668,9.124520723012935,6.394070425617948
9,4,6.893398208650349,3.616528424299683,2.3089284570786766,5.62620649266539,6.933671107192747,7.570938150921926,3.6542465168648315
10,0,4.451016943710443,5.017332949283611,7.6329528566837,7.471435612192888,5.423181943191719,3.6374596004525763,7.184961716836073
11,1,7.784944216022048,4.726492935552697,3.179774070957479,3.329310450690238,4.420377975280683,2.077046682017972,3.3195402001168657
12,1,3.2841718196378724,6.249198020955205,2.0776087555572715,3.2123112132463945,8.310104040701685,2.7690749380821336,7.0381293146988515
13,3,4.772397002541079,4.181107078940986,5.555505760088148,6.286745224630121,4.318409364038837,7.489770317198184,5.353369491550506
14,1,6.217505322051636,8.090523266110354,10.118184244835156,6.447725351569616,8.473822277769653,7.620575313348553,5.601233915651075
15,1,7.4983182243984645,5.432649277463261,7.641991020174981,2.0986883522008557,9.466353351951234,3.4533401209443277,3.0062061865843965
16,1,7.873668408180245,7.160759015744525,6.14080197339787,6.409126710425632,8.258388153545582,7.073128745618688,5.119101980191486
17,1,3.6555162450391383,5.205789840688148,4.291067057973953,3.1928204244199696,4.158262911566623,3.11687725627876,3.8353310555597933
18,1,6.204488803696128,7.400754631222732,4.205458912901474,3.67613232227364,2.8924984331030634,7.015402884000924,3.0580563018884686
19,0,2.455992956955659,10.023226141504104,5.04337445175941,7.655146480071516,5.161441531356138,3.5168053838953783,3.603720018391045
20,0,6.436130279024265,7.947127763244057,3.4368757669258345,5.73441162495704,7.778404677652709,2.0724287485214683,4.200643014157614
