T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9212709193380944,6.51678519891315,5.722548053279653,3.6005425358480725,4.133083645036292,4.253956413426477,6.490424239390432
2,100,5.256713597793098,3.4178284387150337,5.434353314609547,2.028016060341221,2.997789037875249,6.141518412012346,5.7057220087049965
3,12,4.145793069005769,6.613658889818001,6.799053727623857,5.293110109247192,7.165944709405338,9.870384535879548,6.122189840054771
4,0,6.717402254051882,2.7655626219085745,7.227192619506841,4.25498443374889,8.686968083214477,4.051363206851745,2.441468766298408
5,0,4.209061981367241,7.41547833133828,6.100990851607626,2.2817862893997676,4.45660770869479,5.017400435847435,6.462714004565313
6,0,4.354915308979815,6.810690555384843,3.047535137681777,2.154354319989299,2.0501679617734725,4.565786294197893,3.0223167449157984
7,0,6.83600680110916,5.702439207029877,8.33701980705913,2.053151733334305,5.230344348092696,2.0829171437339467,6.425185528824283
8,0,5.668107141464505,8.78079436765052,6.326541805967556,7.893429662509284,7.161903373454854,6.238356275625204,6.368087867862477
9,0,3.015166138496116,4.640901938838045,3.7534702536700237,5.575956858466144,4.303493383133281,3.080915648488377,8.859126902238792
10,0,8.373033130478417,5.698171732917139,2.5986247774261453,8.261081357569777,5.109854628489664,6.089008982151148,5.171240006360772
11,0,5.506853685224517,2.2444331360894494,6.236760541235885,8.463419458401146,3.468387090135234,3.924306991050345,2.2120599614528595
12,0,4.2696377388200375,6.056635690219502,7.481046999940057,7.177460234036633,3.9577956690151055,4.488754134571103,3.3773160313101522
13,0,6.366546399398926,6.078837707432426,2.1739304784885745,6.237393638517509,7.7815485347118925,6.215819119843311,5.665998080830255
14,0,7.315138338207755,4.168602213811256,2.073560460149376,5.041438232985344,4.438518976638733,5.203003636413433,5.660133470964772
15,0,2.4592347529241225,6.327540464102391,3.4514899731740103,4.603327458440222,8.008369118705227,9.082627705586967,5.022178633719847
16,0,9.41831495423529,3.8344453932809324,5.519196493266342,4.0903811275166975,6.061464812034919,6.838914766755211,8.658251797032822
17,0,4.131245914370308,5.567089091755946,7.305815524997575,7.08400799625734,7.701542965299974,5.3622580172142165,5.499104841942158
18,0,7.483593618569159,7.040095551779795,7.463653442352975,6.805727835791079,7.650508803074794,6.1506458398453345,5.28987016226123
19,0,7.245168780176278,6.916997723979563,4.164177831856503,7.294932487801032,6.338428347778132,9.085663809235188,7.391567104405054
20,0,8.020015417241332,5.240753813337432,5.191390133721339,3.6173682442683943,7.894190604877777,6.040199405853494,6.8812045076800885
