T,FC,x1,x2,x3
1,1,5.348832525430718,4.357084973858133,3.4959264007273987
2,89,3.530049911976218,6.121279725261682,7.771720158532262
3,11,4.078260435698866,7.250353708113119,4.615851821897108
4,1,7.8631184124081885,5.463770442171847,8.412893031453445
5,0,5.733739943675027,5.395039859834771,6.832392189333751
6,0,6.407642345464844,5.59002985359691,8.740480823792815
7,0,8.247232506017035,2.0451960142776335,4.057628336482431
8,0,7.037052163419315,7.143371323057805,6.53630697394351
9,0,6.4470779986899505,8.011514575248654,4.216816764399389
10,0,3.726601573481923,3.109112841819883,9.052077545041671
11,0,3.544831867953991,3.461251985403147,3.0802022050385087
12,0,7.055314980344689,4.707402282139365,7.464276701304781
13,0,8.054702491401134,8.23435057691769,3.421006670244049
14,0,7.638432013915162,4.6149502551756845,6.5131065832931245
15,0,5.646389516156995,4.590438593118784,3.5683787285460573
16,0,7.779664527600443,6.829424573275027,3.2940290360184488
17,0,2.4706875041515066,5.018143219967261,6.909625338444586
18,0,9.226878737105507,5.48159441116221,4.654451471418594
19,0,7.109307880444528,3.1442793534768994,7.330076988298597
20,0,9.633319901418954,4.559553939015229,7.945620437549847
