T,FC,x1,x2,x3,x4,x5,x6
1,1,4.348738369826135,6.2587689762913135,7.652499318007924,5.676020220258848,5.111309815934046,4.583915447382724
2,121,3.32620743868989,7.144887059924581,2.001510883421793,3.2898506677510424,2.049938902483743,9.06982608351923
3,11,7.610149932768395,4.993670369909708,9.411247286867926,5.7102137658865555,4.057659540137967,5.293004696047703
4,0,4.100808874487151,6.724899378602238,6.883105139873494,5.056117626852912,5.217489321068003,7.648085370057368
5,0,3.158373723500759,3.626564653869998,3.23488813584371,8.274967277847326,7.450929912281894,5.189940900611195
6,0,3.4766856437232816,3.6609127312086236,7.221176029070072,5.424835267131861,2.1634353744071073,8.94287465703572
7,0,6.129893153449462,3.664063224185005,2.1528006961901816,7.0624777854282454,3.1460405644870697,3.0126753365465677
8,0,6.391939013526151,7.981458888907948,4.139686777559792,5.099986195712987,4.081238960257839,8.370101063541883
9,0,7.093279998079788,5.0865061614208855,5.513307918039744,6.807579438933473,2.900993302000695,5.551618285250916
10,0,6.659052898952183,4.802878415247558,7.812516687848208,7.500393939027179,5.275453665919548,5.290657920880199
11,0,4.092595279559206,7.019494277211074,6.257611989737635,2.913673477088143,7.334986891413138,3.0346455223920357
12,0,7.249745821492964,8.33889514082054,4.140178257935803,6.1072892662913025,3.221874030775199,6.927121909409507
13,0,4.76322558846339,4.011275359771834,10.097196283675297,3.0291616851137384,3.003659332549677,7.722808648084233
14,0,4.803686443493304,5.230548558118194,9.193479231603598,2.052641480957654,7.0290484820506975,4.020652964800178
15,0,5.235928616881227,3.093411522100313,4.079432395046746,5.090672553462352,7.622393483777932,4.396327405326808
16,0,7.067933974268071,8.370070444683826,6.132765740762009,4.848496822275743,8.105189266325707,4.898626466982501
17,0,8.11630790239813,4.752790982678189,7.137207229451677,8.02772750497262,7.981937654311746,5.733585071108079
18,0,6.151656106916745,6.550960644765963,5.473771148143271,4.016747898889133,5.931718561839225,6.569615899249503
19,0,7.034595295328743,6.394823831040103,6.150189650503213,6.075383950375418,5.963377978787666,6.780735471753099
20,0,8.35585306831329,6.782259446419687,3.565467256997287,5.089768646203453,10.619272141181728,6.472132056098823
