T,FC,x1,x2,x3,x4,x5
1,0,6.789682411697353,3.3043598822119966,6.596887703167742,7.492027841000647,5.065796934584451
2,98,4.225793830894247,2.700025301818453,4.328289783665295,8.10534528802829,5.430095132168739
3,17,5.269314441950579,3.142830312926389,3.853443643266994,5.311856754938171,7.971458755894624
4,2,7.10962882664022,3.8693589069145315,2.9267731198422378,5.140688636241826,5.721434733597815
5,0,6.083024761131328,7.466765016265282,4.042731807733375,2.5929932909783413,2.0402792547431376
6,0,6.813906047202803,3.2295033233903574,2.569211565539873,6.556202668186964,7.6321570185604255
7,0,7.673879601298609,11.390347395266863,4.842157808028183,2.7564122203708585,3.8390851199283316
8,0,7.126956518884243,3.0372607251707224,5.7977321719766435,6.603698445276101,3.302046015985565
9,0,6.2600943960817785,3.640802540046474,3.369096423645225,7.0876012697340105,5.0752004854333865
10,0,4.624703827551472,3.3553854394276295,4.011497108589386,6.340514462099001,4.21554326465492
11,0,6.221968500937459,5.541253381170623,2.358414609423003,8.517093686590602,4.304440962539131
12,0,5.556792387814701,4.018490485004404,8.072453832989659,4.026667871410607,5.603351178916636
13,0,6.002979234580712,6.614821525156559,7.509952032563004,3.005058747870544,2.1461088349966593
14,0,7.904804207864402,2.081214547406315,7.467869797496182,6.187100586494034,6.386617289358029
15,0,2.6404757684544267,4.378522641183563,7.103307454122959,3.0700333750541873,3.6758696180485986
16,0,7.226613262148858,2.089926470444674,6.3229570609537395,5.250708085499547,4.50354144926716
17,0,4.919598996086307,7.5992755646727925,3.7993967434204077,3.098207520540102,5.499925010645366
18,0,7.751727921627544,5.400631754860429,2.2164778679813004,5.360597267382362,7.900207109113394
19,0,5.648765558259263,7.168611827244466,4.315773245101566,6.995201796202043,5.548232254774639
20,0,3.14330608252434,4.181684011684203,2.1067397824650236,8.887075089158428,5.511582210642796
