T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.817758308285593,6.411680136731043,7.80223336458961,10.645242266957823,6.793720192981747,5.787779253176847,6.584985949021711
2,2,8.794244272172588,7.789920105707689,4.144238914005248,7.955584199371353,7.029181449442393,8.30096067542194,2.0540167620998555
3,2,6.908950866850329,7.748813033810368,7.74806428148034,7.320052773573682,6.017956201102343,6.171295152440945,5.412065591961502
4,1,5.7268921179259085,2.913885208650244,6.671282028704949,7.849904786229353,5.393881877263045,7.36334402487207,6.299780486254241
5,2,7.405275234885066,3.2561813309382375,6.139150318164937,10.591427075554584,4.329034722237085,4.891450657475581,3.870820100276564
6,4,7.389216613094703,5.100915202901171,2.357709697006167,3.053938364537315,3.003462133234309,7.882312088216283,3.307770183633407
7,1,3.0128729626958397,5.244770955935532,7.011589882691618,5.2064740246531205,7.28861347170443,6.628704495456393,5.650863939223486
8,2,7.784580681421916,5.131005160944673,8.398641777508452,7.696951057736419,4.435938306942221,7.393699179627672,6.981086564947676
9,1,7.8521607954442,3.8360246393013098,3.3031046940636077,6.55223857846916,4.481140321125259,5.153739188799495,4.38286315840724
10,2,5.088366991129094,7.333325242512431,6.851525536441459,3.153682046416372,2.4787113337547573,5.201236676761085,6.35475721027233
11,2,6.566695717976198,4.13817251447697,8.435629096467384,3.0153717778821676,5.075375567420925,4.397068223517894,2.858867970391033
12,3,4.686527719978944,10.12409954344493,5.198341662542109,5.7646010269262,4.525032664856054,7.379742908044928,4.423775370454138
13,3,3.4754831393007413,5.030777424300711,7.302040626277519,5.0221981596401974,5.029028495597267,4.1174533328633895,4.0678680064706985
14,1,6.05526184458449,2.46235487228565,3.8525207683192475,2.6330055246062627,2.223839421674989,2.789954322077304,4.83098194199164
15,5,7.124548685884666,6.34747166879874,7.4367893548426505,7.541646555330032,5.402807833914526,10.880504146874474,4.2310015851043
16,0,5.217624178480994,5.200995785717922,5.229768878059279,6.109354604681432,3.3873332280005806,7.782429121865896,3.118193892356829
17,6,3.9539369810505223,3.223160891263486,3.8662297379819175,7.365808358658137,5.069806834572981,7.436419885523568,5.034230096388532
18,1,4.655607223972863,4.586677464815399,3.396816722584985,11.916398931694776,7.782614084695712,2.3995453078274815,2.8620429325881194
19,4,8.118955014273402,3.8607034191842784,4.365769987139496,4.908006965029133,7.208671603753567,7.757877795533554,5.978412573161722
20,1,2.179290267912078,9.756522677016125,6.500127258443857,2.254613437133595,3.7590282258440775,4.876109163358362,4.209227243445472
