T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.2636031707368587,3.550388918429572,4.301719531362661,3.3811592214248307,6.091977011432922,4.528235206461452,3.675188634406535,4.359472359169391,2.19459750688129,4.052355225177185
2,8,2.284583432821868,6.242389514722738,7.496796768412302,5.009864246763671,5.2416250903680535,4.701408027923421,6.009235682658896,5.616222977741995,4.15538156003342,5.228274917975314
3,9,6.346147116308029,2.625617027279299,7.695675427781211,6.908735232387452,3.36396061570359,8.907778349884541,2.2545072661058,5.001167392345825,3.048143595008298,3.8441408374250265
4,0,4.1625214551693865,6.112154620292326,4.285564055171284,8.005351229378164,2.0192541369762766,6.654587711780078,4.12174507528144,6.422513883206749,3.094753584421841,3.4978419510458845
5,10,2.344499147046181,7.0101974762932375,4.3438981265281384,7.640180170518162,3.308138004578309,7.069622342163662,6.701486270368975,5.177800344493512,3.4174126763363804,5.184255586521578
6,2,6.443410979455826,2.9419040628725677,5.54236664878497,6.194939180659298,8.42958081745064,2.062750955012082,6.1561664487222485,8.274334929805464,7.4707050279758995,7.46034409233041
7,8,5.717875838553358,7.161620306962055,5.421008320840783,6.599152986318851,7.23392766846578,4.851176872387486,4.15463821700732,5.151238567094013,9.66400604521931,4.396890530275675
8,7,3.004488437166558,5.943391511933463,3.7748943005078983,2.6800035836017,6.00883322815036,6.876825019201745,5.994645405655959,4.543846623269214,7.1496971526462625,6.703630575601968
9,3,4.145916846145771,3.719944670441029,4.5666076909867,8.954558890744188,2.6504800308252845,3.2832746219386957,7.26168848029413,5.7662096691514995,2.190498999271344,4.801962895268383
10,2,6.388191428447999,2.0515920190512715,3.820230368991878,2.1210054940721492,7.183473219087848,4.723663894418513,5.536677003399425,7.673110233333913,5.254908923991792,3.1658339216808398
11,2,2.12163245193601,8.499396791907216,4.279269751527474,4.5131055285275075,2.8067429720166097,8.136975857041781,3.243970488538093,5.631290001625611,6.0903839312151025,4.921325022843115
12,5,6.169453605805225,5.672312313218322,8.941716781932776,5.086313279615002,6.206269150336901,4.2091890573271655,5.341472683974131,7.4818541270408545,4.518759848814593,7.226555440551785
13,0,4.9043006084307645,7.397738120160388,4.712877134800844,6.189201977471446,4.865277743127512,5.502722437918929,3.068105896094436,4.553797910126024,6.953447024702382,2.737073350731233
14,0,5.663182648335552,5.301560260665953,8.441134843291806,2.6214970937061963,6.0103422817619245,4.505070964597397,7.042425023123661,6.928419298322284,7.247976209883841,5.210381072747578
15,1,5.867120076378721,5.805945071236884,7.109316841039972,6.124037215713705,2.303642883011815,2.794267594952493,11.167957055661626,6.705835870104882,2.1774371245528847,3.0029934100521554
16,2,6.32431946171483,7.315164148269593,3.9697584152106895,7.923036205666329,2.7599531189347504,8.288194510547669,3.0272392725514554,4.572587760415337,6.196079160845432,5.258680078784248
17,1,5.709970861969891,7.218162936347682,4.040628980104188,4.552573329508171,5.6434547568083255,2.9676528950691874,2.5237969988967253,5.015837942046068,5.234194363199724,8.361783933699265
18,0,2.432508233408109,7.839438421758111,5.289127528191699,2.643344933659382,10.790270118837029,2.27705750181886,5.529484178475069,5.11286342084873,2.6825388127751744,3.5408015900600796
19,1,6.650497104303458,9.271868685946346,5.642661828798463,2.089420967752663,9.12888102411258,2.1799284763572606,3.0274539284452073,6.1928725025200855,3.720036378911974,5.091709856319525
20,1,6.560816281716302,8.621285249634646,3.1274968043287066,8.011893184481062,7.552592983001748,2.4879972578380967,3.93555743583559,6.62497607354383,8.502227850393476,6.846939377602761
