T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.275962465097297,5.162442662474865,4.759628454428907,8.685664191669286,4.650738110041078,5.817188664453837,4.031273875543679,3.411434173210619
2,3,6.857920200407618,4.780197917258159,5.36868191794735,3.688712512177258,5.5410844214625605,12.380375380277314,7.911861498911089,2.861900214382745
3,9,3.0822988423217863,10.657472131474185,6.424596887291136,6.289208808455338,4.028276795480079,4.964720470820535,8.83493468902902,7.260118927309348
4,6,5.106535885183821,6.877103527606648,7.221603110458736,8.210352396586337,2.4107543131586313,7.31164927744749,3.1115350974361835,5.5433457743020025
5,6,3.472988810552566,2.589597967470514,8.41516801514129,7.914259207576514,6.001340182516719,6.638149063395711,6.302762610755375,3.1268148589380003
6,4,7.9902554375408545,4.162620837894328,7.891246255103385,6.660524309303437,4.332915839501495,4.731409359826244,5.107215825027192,4.770777001782736
7,12,7.1309759678252815,7.234316870199999,7.176473660636495,6.721492467500319,6.158434223890291,9.101825257422067,8.443493441203682,11.91611534175076
8,10,4.270883612999694,8.07961097646911,6.274963854721704,4.121024032849644,5.3794404381256635,4.868361768340638,8.585935551793263,5.775099424088048
9,3,4.516936835456861,5.70530500652645,5.023589652892739,3.0565852048363498,3.6274123064067396,4.093347076382159,2.9152547577192536,5.863249212789298
10,0,8.32518907905055,4.009484758079394,5.273614070435385,5.81112891036804,4.058815917508715,7.521817864211417,3.653879868337553,6.2042260986956475
11,1,3.095618502411837,4.700859516563448,9.645491383728448,6.873111474318945,6.709685909738556,8.452782983801505,3.1178885668039937,5.888645799138926
12,4,2.407348137425764,5.063131711573689,4.961719788637302,6.484690783078485,7.897733746014266,5.284328321471406,2.798271871797654,7.36691182547489
13,0,2.3143452047494435,2.5845938308746126,7.242436273716151,3.251496000173957,8.393487913317376,3.3797550399131064,6.046321344884714,7.495457686384469
14,1,4.35356235931136,4.098365945756253,6.2032955721998935,2.106222025284118,8.555301105077383,3.6073075125984397,3.0107650064991085,6.408932011269307
15,3,5.31267696643809,4.058293857567739,2.457172206020341,5.557300208001906,5.343988673691007,3.2237700558367455,5.1340575150098795,6.41037132834464
16,2,5.772426524033844,6.0032227595549825,5.051234539781339,2.8169002509593533,9.517809524297169,6.803888423219389,8.4949123765978,4.65621165176453
17,3,4.253714804473949,5.5399607440809975,5.970633826831087,8.25921693155286,3.149066456655981,5.277500780437315,2.009325956855443,8.128497425202998
18,0,2.440801122218634,7.222142027267223,3.2267304192596997,6.503596853911477,4.9010662754740295,5.825448706244398,2.762219036878543,6.24356045118638
19,3,10.619497586312196,5.018688678112826,5.736470078300596,5.9493466734526725,3.14201982000321,3.447499026559164,4.967086400955045,6.219746828615189
20,1,5.10855240118643,9.461898661664474,6.436059776694297,8.593442180901125,7.085443494265725,5.270552151038645,4.501105819330765,4.656389249638168
