T,FC,x1,x2,x3,x4,x5,x6
1,3,5.180217514679713,4.063045869140634,4.503567423354047,4.90356058577425,7.457819119820033,5.544028499071173
2,4,6.538063125793746,3.793935663809994,2.164934441257268,9.204336547613337,7.486357351297591,6.083166641425202
3,3,5.705986669201668,2.7945130544292835,5.746915485824662,5.09642811917137,7.420648297683186,3.2830513052066554
4,5,6.7580634423669945,2.534616930496675,7.219074224141527,5.2200389193820405,3.037798654260178,7.928603733788643
5,3,9.806486663732148,5.0017561878032595,10.246287048523904,7.875516826253008,3.261092308497422,8.757210885936976
6,6,4.299986665849713,6.718660751942036,2.3575833221309925,6.350172837994851,5.441572428861458,5.9317050828029
7,1,3.7251162215480473,6.983651127106771,2.1070407797750224,8.157257188634894,3.49441151492218,8.149077888276565
8,6,2.266325052502755,5.210872122606903,3.575162141618473,4.168856013162438,7.43686237960004,5.444542677887405
9,3,3.0720385991413703,6.611174193886653,4.531451301356974,4.388698161170511,7.258081978597077,4.626489498161751
10,4,5.2165051372160605,2.8096225228357428,2.52264456395775,5.412626052481672,7.708512854706177,7.1254866285761445
11,4,9.324308880349957,2.253487736283457,6.474244679606144,7.685940975156448,5.113151165852538,6.571909041975685
12,5,2.4277822935138107,8.262922237872074,7.6134414898759974,4.024586049850822,9.627076586733578,5.788465229122999
13,3,8.360949597169807,6.058297158615265,4.83257636170054,7.760104272996866,2.5237873666974893,4.940213752669731
14,1,6.280857911230577,5.792075193146348,2.1435710459313255,4.090868968875727,5.54338332843104,7.043702138140081
15,2,6.575157233005605,5.7740891607032,5.8414690449850974,2.657281266442401,5.133955677752635,9.632472458148532
16,2,5.55367786035628,6.239796679638148,4.383718574565018,7.90549478029752,3.280541214795926,4.472808188888167
17,0,5.658241662483342,8.412411922706612,5.061998800431329,2.8053527777757017,5.487358680999376,4.210845342925274
18,1,7.315992068210305,2.032144516342308,2.2807537338363013,3.565160970130976,6.576262590419633,7.028465180655452
19,0,7.266685485816973,7.66908797681025,4.282128791971738,7.684525117057446,5.609363311686623,8.599812838321624
20,0,5.002854451086462,3.1003723154638037,8.396533714479203,6.246105003320841,6.44548205154999,8.70883738961775
