T,FC,x1,x2,x3,x4,x5
1,4,5.0686189919782425,9.308879895945754,6.321668446457149,4.16731850243976,5.587339109718966
2,2,4.421630992112592,4.113312172154308,3.274077080573287,10.567165933708598,2.3034192600454952
3,1,4.621866295634526,4.661533397821534,6.564246036814303,4.128132358493657,5.006884306078093
4,3,4.170604794158006,6.6544997812397595,6.233163818488541,6.979744295615782,2.57169931317953
5,1,5.746063589537394,6.159848708183224,6.107010312035201,4.486625915611579,3.090540304393154
6,1,3.170253046797002,2.860883061686818,3.2246064885504193,5.9356005301780534,2.646954219286252
7,6,2.7733616763300213,7.216705600683565,5.1569189172798655,7.535209242842157,4.514899201340945
8,1,4.23264094234912,6.666734232193223,7.854235278893385,7.799741214617146,8.232424736690826
9,2,3.163910805923776,3.792428363249929,7.719685183921625,3.6479531613290286,6.152017205224587
10,1,7.790165373996993,2.1125834311793064,4.253175576293913,5.009452747657245,5.205284055641249
11,1,6.816051901105132,4.053721316352195,5.3191553514989005,6.403329506997851,3.357659769435977
12,0,7.032760622911176,2.254040126084284,6.465193314920169,5.933096456189714,2.2741766532927885
13,2,7.3165126373665474,4.337500944331586,2.4631049678393038,6.983032389752494,5.105245525795226
14,3,6.299865561600605,7.866750722255771,6.180442872659796,7.497191795106167,4.105360272485744
15,1,2.1529064982752346,6.454814531883187,7.176326051454062,3.3355559681739533,3.7911183470912295
16,4,7.300626016984526,5.117962603235414,2.7381508849723963,6.822149679324622,5.898025515630247
17,3,5.9436459670363595,2.1159270082850985,9.85875698597676,7.5129245366841975,12.42134330681505
18,0,4.441110278642907,8.118020200295504,5.571122636083439,6.801059371272818,7.13432391942934
19,1,2.3457606869880894,11.282682023738921,2.1169216491035985,2.3979673821673497,2.5048798946305504
20,0,2.171583668095062,2.3705128071170627,5.783593415425262,2.466579027175355,6.234713202700074
