T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.2162306705292902,6.616879955090237,2.358065632365751,2.8901989599261673,3.1042003505355615,8.210418175738535,2.1163752550546713
2,7,6.011818770720781,7.478581005926246,6.068336749804966,7.541423879317778,3.286031639238457,4.637869389379885,7.405157974732929
3,8,7.166734632251034,8.610269054536593,6.310843136278704,4.712980450074843,8.750369190772927,5.600366203492911,5.983533452343438
4,9,4.008699208160412,8.475923857857202,6.128921462469457,7.11216050487124,7.7703587827263725,5.340999645234865,5.818964491725294
5,8,2.765142465177183,6.932489064124978,7.348664278167644,6.123180654511159,4.9999456786008345,5.879847163285622,4.527685336410207
6,7,5.54026698936263,5.159664408897824,5.2182696594664835,4.5697444212930485,2.3556187518280747,4.203717349034683,3.4299100612406797
7,14,6.179464750993093,3.4488339322082533,5.113115816701904,7.55983864169517,5.364414726672189,2.8215168330427987,4.559105743959362
8,14,7.220268757419541,6.144767257891311,3.5688044226537468,6.082272211382017,3.6741291694034577,5.067251074583119,7.365733642233937
9,7,5.3313461287688915,5.885376324536316,6.696395755483839,2.4132718679607015,7.857799291041695,7.178389815784213,2.3285057966525446
10,4,4.487128701903364,3.1674085890823496,4.507374417374308,7.011822078137705,2.2322260570334027,5.916935013033939,3.762766308882815
11,7,4.387049307233359,5.454389347962012,6.512872002246424,2.4345890377823918,3.909008826180824,6.2315970937632255,7.953014918205031
12,9,6.956712963770306,6.186507941714422,6.271340867444393,5.905871762275577,3.282852344490986,9.156120875031409,8.077618196655779
13,2,6.965355861597601,4.349682081858403,7.075740444239443,5.074781041959655,5.806954717463467,6.440871839195218,6.313689442809931
14,2,4.057550646278872,7.710547623297861,5.205954697191559,3.843813905913396,3.3836167349713047,6.349234835129597,3.219065304109167
15,1,6.4615963567159405,8.072273834911673,7.1809659290830945,3.1534598733144166,5.120724928008655,7.647576491499273,5.925924083502617
16,4,9.453885765186673,5.693758903695278,7.1565381084798965,5.065424926718539,7.824055849886706,7.426731549055493,7.1492539099032415
17,2,7.335083526562753,7.345896272677868,6.162153484780388,4.594254191948616,4.959586231551965,5.299389308467409,8.49301490348683
18,0,6.129558746376842,4.516812615765564,6.686477207317168,4.628669959613615,6.405061856341321,3.600256001813983,2.174162051932116
19,0,8.81289008993707,6.870107396305924,7.882271239828806,6.418134132009393,6.042800469439269,4.289574185462842,5.04909555772003
20,0,7.409784093156964,7.111920205770261,8.13171003055766,6.57822275838489,6.820479612267374,7.065790733848137,7.441353804724384
