T,FC,x1,x2,x3,x4,x5
1,0,5.329891567594698,7.287084375749658,4.769071709167956,10.485724148021225,4.112989373480332
2,1,8.711348682886886,4.317356546980923,5.0250641096310105,4.6892774708086575,9.577691255900184
3,2,4.202561360288553,3.299695382876615,6.77730404751269,10.630365956504654,2.8203739813643494
4,5,6.133121038874804,7.871231504116427,2.757246510751661,4.062949831161513,5.499066234525778
5,5,3.487531005856394,4.177343401246663,5.974109157619378,5.363281374640138,7.701167147721318
6,5,5.6261983933514585,2.4332656470615195,2.6938137162930778,6.120587815061549,5.337491375328329
7,6,2.625717889745858,7.051753407873262,8.541074667891541,5.927882853193515,2.176636459949306
8,10,3.8056901757146435,7.244140027785419,5.610282010122202,10.34067108004662,5.029923953632413
9,10,7.235872258470156,3.0774095903219636,7.425294075680392,2.790334367351557,3.7329732770385764
10,12,4.4103081222149,4.207442380853692,3.138775307559142,7.133932271187492,5.0113276753951475
11,5,4.03472254718991,4.074261625737567,6.550482210217925,6.694844575759848,5.055025111023276
12,3,2.6133564946523036,4.2239700910366835,3.4574275326559443,9.866061757168936,3.0062766015081457
13,7,7.936432023937324,10.529378956304292,8.016563027401112,3.5324942820417196,6.625289210588947
14,2,2.974710678247718,8.239162440586963,6.0087313604743064,7.190589705579594,7.257786019778774
15,3,4.790678721890837,3.7685073654731696,6.738617154855378,3.0187843291550562,5.355788923504626
16,4,3.1655397531572413,7.203481165997985,4.951053075663111,5.303069687511413,5.14957412254414
17,5,2.2672374784057725,9.803194857238145,5.466849490857377,7.514846579693373,4.808359946093869
18,4,6.000777226443728,4.329523847419295,2.7487922870070345,3.6823147318841682,7.335330637847112
19,3,6.029498644560519,7.513668732919538,3.8576498671219914,7.055730801205024,3.2799892381502054
20,3,3.4846421081843504,2.4678213977162615,4.088590123867283,4.070358982316867,4.042666556774194
