T,FC,x1,x2,x3,x4,x5,x6
1,0,6.404300527481335,6.021245027928349,5.584021714505887,6.205034577403596,4.262259321552988,6.840989286452206
2,1,6.1315942192756046,8.094391080917598,3.678502203192946,3.3007434841244705,4.24544931900398,5.229831694926466
3,3,7.901512389976962,7.464291378448856,3.0715351713422936,4.955128088313164,5.24571885380966,6.5185741715948
4,9,7.429111517072819,9.204461034189958,3.209998465778299,7.700780288147193,7.8987081964864085,5.439669867721001
5,7,6.418496523835102,3.350903662398901,2.1846799541565765,9.468381566464064,5.640223041664388,5.459493380388147
6,9,4.718705570282407,6.151754909525366,7.50994711048957,3.462478284133869,5.048206233141056,7.905827409429168
7,6,6.872868966224432,7.397340076506637,6.508423540047008,4.474401581535198,3.39292246211874,6.948302735680089
8,10,4.763420557948368,4.414893964470584,4.34019031005473,6.254101205435465,6.906435170819409,4.119796386644123
9,4,6.963838194191417,2.5716608720151397,6.656620072306909,6.088583965497692,3.7061779970884734,7.3981138761992185
10,5,2.0930196149740783,3.242455418245937,7.9746791328097615,5.263113320164842,8.636415458884253,5.586331079931254
11,3,5.827700348266608,3.2093786517225658,5.967916657557811,4.162626977591569,6.413140416652736,9.050459758862877
12,7,4.458853941576484,4.124623386117105,3.1879117094491836,5.02601605549185,7.6005614005672575,6.645309016877549
13,4,8.069920033370762,2.889396258840298,3.7526148752710884,5.511412293505546,5.2800147650555465,4.351122866524858
14,6,8.110612784076713,7.4324751356305985,7.80195812266596,7.6688000594538375,3.0952276143214705,8.18476901998612
15,2,7.516090569859879,3.4646652743787705,6.15888655392107,8.010335704079012,4.22075271100101,3.068928084213614
16,2,4.027061342965438,7.491960224090357,4.888822208832366,7.3934338813725216,6.564278841746287,4.075276963950011
17,6,7.972977535493396,8.344949754057609,10.860673009975397,3.5322489509438473,7.339770053508566,7.942441741457254
18,2,7.131923839091934,3.21405487848722,6.142498035976892,7.040622864911477,6.809819972148017,4.082098689915584
19,1,6.033804392050614,7.645555251951098,5.190498363165799,8.070656863920043,6.477433422108843,4.359998396835345
20,0,5.855192702197345,9.316092127964327,2.028979896589987,3.248231001128501,5.414706741883031,7.167628513238839
