T,FC,x1,x2,x3
1,1,8.356833608869854,3.311776219635375,8.082875996066315
2,4,2.363016346795945,7.346393767007202,5.492737702918552
3,2,6.219644027914209,4.62597205619879,3.352886634859637
4,5,7.3661465543791556,5.287729233707613,5.392375701220355
5,8,4.862112995328174,6.190861011569659,4.441447867134616
6,5,7.052063403481167,3.813249283086432,4.538898722084326
7,10,3.636896810525168,2.7072984603817227,6.640244484795939
8,8,4.213719975957715,4.0307598154302875,4.2763415137040015
9,17,8.180785168352614,5.147907962432598,6.2624021704452915
10,7,6.2363934792924915,4.5391743339025465,3.2488675466379764
11,5,2.2403656868119954,3.383563014322265,6.008336285379118
12,6,3.8462705071585255,5.0710299575443765,7.522642322931821
13,3,3.482288582634878,7.4514846893376046,7.479222358065111
14,5,6.384764449580447,8.866201144635484,3.4434772536544354
15,4,2.32824572033666,4.065048618692235,7.004481074293664
16,2,3.197485573734893,4.130304006436106,6.4101844580986445
17,3,6.964340108944654,6.2708681958845025,7.063322243874386
18,0,6.213898786783397,3.2319648111302226,3.0199819167992343
19,1,5.804763585135913,4.317583592205528,7.147828218502292
20,1,3.1655253868210345,11.63481846751327,2.2886474352023756
