T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.001749403687823,3.484750741187539,4.841102793254937,5.200332800745889,3.5760360833634706,6.312556715047913,2.809774933925662,6.144978271641866
2,4,5.158254457335437,3.152221274802965,8.026680139952433,6.215680999904848,2.600381979010649,7.403973544265192,4.630575825167422,6.387309239226232
3,9,4.892701146838623,5.1376836497581095,3.712743834485888,4.547268495322849,3.0829048528718634,8.4295784553061,4.670944023308344,3.493854314572356
4,6,2.637456865837426,4.6240286889853,7.169909409870778,3.0908592816225777,2.7898762699586515,3.233059391659351,8.405758979821174,4.803012091448245
5,21,5.070768801259786,5.05700221989781,7.874814715250156,4.2104256975591765,5.031849909498476,6.1993524672665155,3.463154967855721,9.397550623819429
6,17,2.840755762851358,7.973460879845184,7.1504151739073665,5.25453705678989,3.057043792923686,6.869455642933313,8.10575841487047,3.608846621884481
7,18,2.8922643871818816,3.81059065323764,5.718209483021962,8.126678212591237,2.134493422225648,6.791712978703293,2.240244321563282,6.807558585578672
8,8,7.605560918324366,6.736712753754102,4.907915698601324,3.5359013054327044,6.591747717489286,3.331868335726798,6.238721831042859,2.0697264026389486
9,11,3.671525926642298,5.137924076808583,2.1515845462183005,7.5791104033896355,3.652483004503507,5.022714056212516,7.409737638507173,2.2916146583453982
10,11,4.051232077670673,3.2256315124926704,7.504952419257845,7.609128342154009,2.1243150434753324,7.431545528817376,3.1208769088247177,8.241632468767335
11,8,8.91502948246561,5.093218934210748,5.334707861096449,3.220991593512313,7.261126070526309,8.01661916582669,3.198110393550996,4.6206060428882125
12,10,5.1385094295742135,3.9509301594403237,3.0692715012109844,7.369637509135077,7.012716682822585,5.967657029614744,6.438031205410496,5.881534378691683
13,0,5.043370738763598,3.921773545135498,7.70794117582523,3.352383047809628,3.3673293060428655,2.9263368295775427,6.1951460167505585,2.0141396939482306
14,1,5.037403017494402,3.246841109416896,5.651511662991006,7.845638375845325,7.379729346838589,5.850475421487643,3.737281532755526,5.199360019720752
15,1,6.735009992968752,5.682491783199463,6.160555855192823,6.674858198159673,4.520200836808464,4.995909389740798,8.942295068056351,7.001898989244572
16,0,10.56730764458448,9.113263925410326,6.576567967887465,4.564424065360994,5.43579388951591,5.538327789756044,2.7553683046187727,8.750689582889548
17,1,5.32963813696631,7.23701005686296,6.656249491423494,7.073507910215615,4.091704353033313,7.662642362786006,3.148127407510259,4.527838828406933
18,0,6.087725866928353,4.1540306828713005,8.03471579945571,3.3899795685101966,7.176790720067742,7.419138403265649,3.1331115289364595,4.545557573757212
19,0,10.46368474355017,7.3850344942860815,2.0260840408124654,7.87916397913814,6.401274537126455,4.757004812043301,2.552044640704083,6.02791175588011
20,0,2.5669407870762124,5.622828002035501,2.707357944154252,2.677328247422005,7.591860093956663,7.789544947691474,3.1661048994387038,2.545955684409051
