T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.0430841791254535,5.243329370334442,7.787252090831864,5.501716985786181,5.44798064645812,2.3820763528862656,7.48175294833025,6.6632164893285815,4.822409654917112,7.5094812881297095
2,8,8.329301258903087,3.267023990730186,11.679111483617774,6.388053070305521,3.213336578492552,6.528310469403806,4.905675878108082,5.322781902360967,6.12105298585562,2.389476940836489
3,5,6.255441950708865,3.295459244390703,2.5912301914969174,5.436060797305895,4.463256077294534,6.984338941532298,6.043429641511273,6.240403894706234,2.816286122762374,2.347802376012794
4,16,6.775597124725209,7.4934263369956655,7.601795448528797,5.184109044648007,5.118663437012558,6.763116592973755,4.065171020978857,4.45182720483241,3.4157477828084586,5.136919284170684
5,11,5.527258102955253,7.226653486014463,3.123423321727179,6.261823086072013,7.006217952086697,4.528902349732945,3.280911142741722,6.672521568200284,5.922430399088984,3.248032762256231
6,7,2.516535320818459,3.144909884397867,5.223637653786369,6.257400796065989,6.68161606478192,4.214848120297278,8.91882501843837,6.876078602152846,7.384964740430923,2.141736088680528
7,12,4.1347177224974025,5.941064351141672,3.23752112026801,2.148960428085983,7.756532822481507,3.954638688441859,3.546606245699463,6.51864070854888,6.036533699777841,7.81798699379349
8,9,3.8369622342096754,3.6191476084136385,3.6420969332839226,4.5726386631021,3.0570808635667595,3.5631687907827354,6.006145070858669,7.100413809733483,2.0770583691605795,5.149175807797145
9,7,6.288908575731109,7.191777795711315,3.0778587166439393,6.310095332740528,4.541073267621251,7.757575754357906,4.216812550625837,2.6468684746547853,3.7744953794901455,5.195115178201659
10,6,6.094971617065314,4.714094996702718,4.241037372337459,5.679677741515171,3.6777440686005285,5.636918518857569,4.656092767472032,8.332954271720888,8.355488582791798,3.6132656222844464
11,4,3.6636252291785243,2.5519324586556777,4.8917894221819695,2.139458763582842,9.510773731016284,8.424261150374747,5.1102413372427575,3.1090265656210407,2.597994745590221,2.0754899551489365
12,3,5.87107298241229,3.7977372576137025,7.17484430308212,5.620680605089099,6.3174068136546575,6.783945130364719,2.677538264290094,5.266945443915231,4.4432872783784685,5.498012751985237
13,0,5.069624070006568,6.019235997674616,4.5375736107533315,5.149516213195654,2.6254551206937413,4.354561926513002,5.557315113645196,4.171168178493519,6.96257480445058,7.076275285131991
14,3,7.174728130127076,7.182408114708616,5.885831190006269,4.512774133746943,6.283403543925907,4.145635206755459,5.358607303975976,5.287582043381977,7.18725622870456,3.150799784735873
15,0,7.097914954677629,6.551404900318114,4.336663015455621,7.985746724202628,6.983341758996098,6.254355464039937,4.454653858010225,3.33126039129907,5.464185151803452,2.4369241399499435
16,0,3.6267692142173784,7.669064678792012,8.273563864727453,7.095811203328049,3.058991348332715,3.5772026407904063,3.650917772952579,4.292905165618673,5.299734954055524,4.891937496069014
17,1,4.0646236059548455,3.8832716541782974,7.528912108787632,7.6052756842249165,7.351597601239213,4.772306152563058,4.222750960207326,6.948332672491299,8.741538225570284,7.185536642478582
18,0,3.2321670133840765,2.270319878044834,4.73044587986278,6.768668550299501,6.124892346092313,2.995723218853834,6.854856046843722,5.434785066056876,4.468548640964166,7.484085556156572
19,0,4.359623465529414,6.1350624740722735,7.460653049110304,6.291578582487937,4.01572430670055,6.1891682626918,2.3858475044725607,3.170224471137023,7.53034706272951,4.2889513522321945
20,0,2.5648245523028095,6.421308060020172,2.502705626564625,3.8053754130728787,4.28579126491402,7.562943390669491,4.478316870331485,7.384034711425795,5.000200998752623,6.428531001767945
