T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.564975809896373,7.301500775398557,3.8402244007573376,3.099062551294642,4.862274102108258,7.14946078568604,2.4793802553580027,6.8895407229917405,5.1557904977866595
2,7,4.117629794282522,3.046177996659309,5.566803156181628,7.564115139416759,7.357093786288,2.513960910763573,8.48741797529097,7.02457895268693,5.395161811924118
3,7,8.08919227145489,2.387544027137163,7.241736686924371,6.7039803819955335,9.544118726815398,6.71081169836566,8.068369824951715,3.093964989048293,5.0517280859736715
4,1,3.0065190657825545,5.121874217054766,3.6485478177329673,2.1211355087521406,2.9216165550887627,5.833510951904948,3.62279265677294,7.0391096991418225,2.9368445643742125
5,5,5.39392068932155,5.320695411217521,2.148676675112723,5.799960999889067,7.304442922040943,5.208385803634257,5.483704151198664,4.771281254221598,5.0078058358224755
6,10,2.082277344916471,3.903234615081672,6.946508984431954,2.013932597170171,8.055946495831146,6.270142595458422,6.328844605704425,2.6149083540643976,7.671456497299655
7,4,2.698926432554935,7.176903871620681,2.1539548812044993,6.908577839529273,7.289295575585802,2.647075775556197,8.195002905145984,5.1517838067100765,4.301043410188545
8,4,2.157407274447229,5.784844363942176,8.675991204700178,7.413824792713115,2.922413344429554,2.6671930038348517,5.021617699666012,7.887849094555468,5.058622645791476
9,8,3.2656470457671665,6.241354948258712,7.767986555907011,7.008616637351082,6.2147779206489595,3.177548081203405,7.524588120556215,4.5772223277553605,7.456575636732916
10,9,6.145036396863498,6.064209090260734,6.091648340082734,6.38629098344204,6.340370140670982,6.010258269424034,2.6629132633820074,10.039438656802728,6.2332753399231375
11,8,3.897325475203652,7.805393696852466,7.132777920218527,6.0748461096450646,8.385176635939846,11.637126928217937,3.5504005794674978,4.34794325614403,5.492562547821793
12,6,6.874670209785451,5.9208535562928635,4.444864914192841,7.311537211133504,8.297040753436638,3.5819438024842496,5.283451564312314,3.046672984017097,3.2820879183407796
13,4,6.029213908245052,4.257440359476652,6.218560234040333,5.146493449342148,7.154453335248173,5.2753097123642565,6.745454478391516,8.167117094481275,4.051158466720239
14,4,7.5011118828132,4.872868924337979,2.7415220426812086,4.767262695738349,6.376356223553153,2.2978101109192717,6.354231341446811,6.727773901781389,8.435492926390976
15,3,5.0603239580627655,4.086573591977139,4.118286627435006,6.138574915071996,8.392777899511477,5.228678184038243,6.806244326011953,5.097651286725242,3.133587750459488
16,1,3.6757748423378405,4.417269442381382,3.3835489971014145,5.217492964604642,8.706445813601736,3.0581904363812114,7.28804063337746,4.029651813253143,4.260521064715318
17,0,4.496143823973128,3.210264239177497,5.12624432694879,6.0284082444914855,7.40121052858078,9.360861370120181,5.564489380637491,5.113273690485062,8.049078639855278
18,0,7.027924375895659,3.9933549763531033,3.8936334720255834,7.314432952084733,6.820186590696254,4.741769876368874,6.356361106487689,5.0431415915708495,3.086594654037174
19,0,6.093633853572724,7.948039734785855,3.506963529977557,6.622137433853734,4.281384515447687,6.9545749638513294,4.462488976612924,8.184046197870842,4.326004944675509
20,0,7.0299181932867505,5.803735357515918,4.273739891043822,3.713805833832991,3.1152259754957683,7.079737253659282,4.701233953032414,2.9273227553059797,3.7739149693316953
