T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.188052254722639,5.8626555525411135,3.638327535000879,5.388234220407295,5.5524639783551955,7.409225913132685,6.324502098599062
2,133,6.351817997199377,3.701101615679983,4.500748608703097,5.534283917111291,7.058192868962127,3.0994821144172953,5.066949778233178
3,28,5.315244757760482,5.010680043615674,7.082487115681794,6.683734151932734,2.7640995815521827,3.049823270342956,5.197918036006083
4,2,2.703333856415375,6.094505650314866,6.094841687509934,4.7138273333490295,2.2320091582665453,10.181020724554365,6.961241061797842
5,0,4.589930313443974,6.145535176359675,4.338102188480824,2.6643812265604967,3.320146315614503,3.3701834061856593,5.6964626159986365
6,0,5.167885198499376,5.503394282075208,2.4398979703609687,6.536817972610637,7.61560457506615,6.349735716043419,2.188275375166208
7,0,5.430526778200583,5.255538304056022,10.119122206114874,3.9600424661778235,4.176280641998963,6.127272538737092,7.252875415101749
8,0,7.429322050745426,7.557426019586871,2.247926518184102,3.7731748080741503,9.657052262946436,2.843661984275373,7.431466292482738
9,0,4.373966770627512,3.2049002149050185,3.1421457956131174,6.074735958101622,5.517266943340331,5.614797484791039,2.526009093471758
10,0,7.287478206871193,6.3432224287276116,7.399099575798055,4.023902977039608,7.776992241598457,2.0267766443433555,6.850006873275167
11,0,3.125310035626873,4.114629933171694,2.307899052477797,7.124214512621355,2.4160324840624425,5.832481546608995,5.438073697891287
12,0,6.0078494849501025,7.652229745231147,8.910699179588173,6.655079699253721,4.750998138425748,6.823966249553471,2.0839818377902004
13,0,6.184954362869736,3.1900428058866326,3.992243620743176,4.582151987213647,2.8371055379224517,4.251664694637362,2.364183854348546
14,0,4.616484408317541,7.51084701683731,4.018823699880667,4.063001947168871,5.879663076430374,6.923747476433194,6.633676910726943
15,0,5.082462759713906,4.0616016496900444,7.1320232335812905,8.290827558408914,4.255684631752268,5.6266931571013945,3.6403228126523977
16,0,4.198222630367736,7.048969387664815,8.980555028755752,2.3256049620273047,5.1169556266264,4.329480930182665,5.784050479298956
17,0,7.097094871568168,6.270895153206044,2.9414432685330762,6.257095651478638,4.2119869070060405,8.247893091885794,6.1376200401673335
18,0,4.47784222719304,4.265156395853712,8.15980997377326,3.0592432582049813,8.394060242320862,7.708133562872423,6.766165121781614
19,0,5.177183822015547,7.711699721515225,9.319812812821175,7.527573879765889,3.4429319449671554,5.194724196136072,3.7970214792262116
20,0,5.266132035980067,4.125331422358552,7.75454505681342,11.260738412196204,4.195797391075894,6.418859888065076,3.833910791736703
