T,FC,x1,x2,x3,x4
1,3,5.8768208764226415,6.1226396970893395,8.5427546278985,4.722530731283556
2,106,2.0276480035193725,6.025150158418919,4.052778602195615,5.788645243561756
3,34,5.918222416940263,2.23338022179518,7.0574622657461985,2.956863916895161
4,14,3.5059979505349945,6.767296074421537,7.88922870105806,4.154216218761068
5,0,8.71510395959764,2.6686703338315656,9.586989424687715,4.161575534372123
6,0,7.202301851407137,7.356807787064755,5.767403454280876,3.117989833589615
7,0,9.221438277166108,3.21007461398023,6.861907843636888,6.477129006899922
8,0,5.849391690615414,5.4467748860978205,4.553182581013531,7.08664810208327
9,0,5.30036662256908,2.8864960346427218,7.398013899892949,3.028586821302448
10,0,5.409967821836311,6.869717226876772,7.103031534941362,6.529455993980232
11,0,2.193836185630905,3.3807316533235987,3.3095852215510466,6.312165017185584
12,0,3.559111824605807,9.465447811589353,8.22015390959254,6.524323086121377
13,0,2.222979768323026,4.471451744471043,7.766236544051441,2.222303308706637
14,0,8.3624791889462,5.3503176803316,10.070568351376373,7.297872967371077
15,0,5.124116825781168,6.370254126841067,6.476730868944806,3.9148668028843367
16,0,4.062807250102299,3.722700269250544,6.577708258149591,4.187761067027234
17,0,2.7710364630092483,5.475886915412893,4.812429434178806,5.402974575538008
18,0,6.694023806860417,5.4072350529503765,5.758947290127015,7.957715915338161
19,0,3.4960156452484314,10.534043531586985,2.797000684924459,3.163179878259519
20,0,5.027242923248368,5.6444398249553585,7.116754488768912,8.35933233318098
