T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.038678941264502,8.188730117768646,4.069606930715474,4.784691560766339,2.330628972100365,3.078690212244053,7.159574483632451,2.3298684909657243,6.35032133480551,2.2839614105237263
2,110,2.216126005420463,6.749165067068036,3.448987638519391,4.179707818386346,4.446876076523845,4.232892837325415,11.08235502809678,5.4780204978945655,7.826149872338139,7.700657803870956
3,0,5.3822187600105025,3.2775908444888935,3.603576785013955,7.843721672739919,5.2296463292574185,7.122233520196333,2.6564727626174776,6.393117372115581,3.8536804607334365,6.32250304399652
4,0,2.592320507678091,4.831719840241418,2.7562334058053595,7.502218224139504,5.23750105884274,4.1062848424708855,2.073838260893529,7.472981110883527,11.377597179907312,5.024440838703601
5,0,5.398384069799096,8.373693965200513,5.09770947679013,6.181978626274995,6.440851447284986,7.377723727481108,7.006778529616347,7.216224270162696,3.7311353735038786,4.0064392634073736
6,0,6.2466783853767245,5.132410222153386,6.0939757486804496,4.299069389542648,9.82886418565938,4.511556703638305,5.66165216176071,2.980795047520459,3.8102070223125155,4.297880041094226
7,0,5.6954965437989795,7.590355197531258,7.997709163124833,3.3894260718321565,6.0749170197021884,4.39836646002742,3.183778172833015,6.286426159010145,5.680182852155775,6.167914886031624
8,0,3.490868833805601,6.132841262523686,2.175208364682444,7.08662039582967,4.301435604957578,3.049171160014365,8.963427370406542,9.393915337014269,5.0356195632127925,2.002200777206429
9,0,3.286627288678336,4.183789642688711,7.03466193278505,4.694301698804971,3.017836530629928,2.174877921043957,4.65907518406974,7.643414221372584,5.340125433234919,7.199036674825417
10,0,7.630547665162175,7.63733121322111,2.325498333139644,4.22760089737971,7.572049545918769,8.215656510935325,5.448341083144701,9.574361328062237,5.347164080981965,3.8200029854099977
11,0,5.605293205459608,2.1759665408063635,5.238535883684649,5.408543317888677,4.0673999722840595,5.173161341547261,6.145229841199147,2.931977083376454,5.944501983709529,6.279145168863261
12,0,6.130183189364408,4.677985509080786,5.386367346708909,5.433303898836151,8.188493958070113,5.107949808015603,5.337711950613064,7.938185637215243,6.96143385491586,2.340351852354578
13,0,6.295434637736441,4.149792879691113,5.37714685093644,5.176064756635292,6.301526724971373,2.204080251532808,8.098368668702458,4.857567601972301,2.375160518259352,5.974728163124876
14,0,4.651890277905235,9.056028746542284,7.0025490384955305,2.163819895831118,4.078839919658493,6.047618355932821,5.602162470509775,5.9978552558916665,4.419393162921228,4.766087627525426
15,0,3.0391140856396066,5.601464746706551,4.10753488718961,5.188502366812233,4.06309488958537,7.091687357364948,4.173218071386007,2.3201407756530035,2.766011313672819,2.4434577053051356
16,0,6.116415040170321,4.0507773615002485,3.0877166095412703,5.108508840849821,3.305338467676611,7.034172399571389,6.138023017258134,3.6313706524246214,7.014902034212178,6.585793191040241
17,0,5.6139649899501824,3.2233151550084225,5.90484016939908,7.279730584574194,5.394628704227857,6.9455981405703975,5.32736532767064,3.305208518354451,6.0804599252971325,5.1628192923007035
18,0,7.4520063436247,7.315138329959911,2.532919838587058,5.733916437455205,7.420689075932459,5.129104384816449,7.195613593831905,5.9540991352490655,5.251945193414388,7.108131792361399
19,0,6.796257610770716,5.406187333390403,3.233960628078174,8.34972633071835,2.1786944773273094,7.656196289162952,6.916508332275335,7.553692506140129,5.448099184230328,4.622193037589254
20,0,5.2959553746964865,2.20321010330461,7.641965358659907,4.310238000024143,6.68748573469873,4.281661899265398,8.402765358335955,7.021837661526151,5.0121088943661185,4.018484042106745
