T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5547460814129006,6.022322079469644,6.992885454418035,4.536610788902281,9.929462358284203,5.921814183365931,2.881149700772725,6.018905046634735
2,126,7.516742628207686,2.2712966826244556,4.123193425346723,3.03413509643707,4.887558340413824,6.1974573108987485,8.00352300579231,6.839897926864656
3,7,5.742386394543659,6.3540243203694695,5.501213999665723,4.448039030952041,3.0084931565214865,7.238201334250161,7.153411742843435,7.411186477797601
4,0,6.238480098751709,5.701080040012141,4.442060094005795,4.46622308731087,4.7644108451714455,5.356050291260781,4.233149297918525,4.970068159877374
5,0,6.844349758091253,5.126329277663702,6.27590991859994,6.118940780913574,5.332976475118008,8.177337712159492,5.92875565799844,7.219992178778912
6,0,4.438713319025532,5.547445174941993,4.28751800066726,6.4200555826124726,4.536846449482629,5.1338605396230195,4.933595316173952,7.054744680782495
7,0,4.303799563119769,3.20876270783482,7.250928351980976,5.266562998983128,3.042898261177214,5.268659170102189,3.0623934185700015,2.18360455417242
8,0,5.399924741509337,6.346784354895321,7.685944694001247,3.343826096190671,4.326120573654904,4.68696498776403,5.651958707607108,6.337581347154034
9,0,7.023823854050627,5.61586480574302,6.263492171270653,3.832819063224946,4.550147266278238,9.357658761328963,2.836201449110573,7.449465553851459
10,0,3.096634134462573,6.295836109471957,6.862409081067993,7.036265449234379,4.119862242550085,2.440128434937769,3.548999319988024,5.290391200635818
11,0,6.023152934190425,7.380445382519942,3.159394579370113,8.019390806188134,3.0790746822614947,6.018568553899085,2.4882947020647213,8.620209275911902
12,0,3.051279693584732,5.0847573473628636,4.059185937542256,5.121931167195874,3.360032465320846,2.5378092556146656,7.684730428771064,6.439022225441928
13,0,6.2725217478803765,7.141693273671249,8.852229128121131,3.0054298511413906,4.2639357887292055,4.103022317935956,3.800107049554927,7.576067010337583
14,0,2.0502322683444283,5.424252701225084,5.1008005677373545,3.23100413828164,3.0112739380633675,6.462590816573172,2.3331144625148608,3.5231093720486033
15,0,5.262458030524518,5.084213088940459,6.270532838989754,2.836435064837633,7.125704333880842,9.10860165724105,3.658806344488879,7.031212328365343
16,0,5.208904687666171,3.1057464481827415,4.701281106573878,2.6276929835564946,4.111601328347906,7.0255706194136,3.452651899721588,6.114489972948798
17,0,7.523540824635727,3.208413478835644,6.593303596515446,6.818423414587935,6.306593312622887,6.2522741305309975,6.0491098824696925,4.428411281000664
18,0,7.007537967916599,2.2124413394399,3.803615318616979,3.1847720353495035,6.256351459688105,7.7916869709119165,6.7426111253398275,4.320759789569745
19,0,6.132901022562583,7.565421155664948,6.673086210325261,7.08204606701672,7.605855215246948,2.0026176032492713,5.647275335536422,3.3429661307723624
20,0,5.150743253723685,7.117631833822835,4.278801536608006,6.326155172248146,7.8459922173751835,3.0267914583993916,4.3326554610007015,6.359410140085446
