T,FC,x1,x2,x3
1,2,5.29257018351206,6.497639621211322,7.410026279326876
2,91,6.418319928859189,2.3282170724808613,5.875544175970298
3,30,3.664434920126185,7.072879477754946,3.778274280296985
4,6,5.633306058726011,8.262532474364132,3.8440176857864925
5,1,4.993067654462816,5.690275337965416,6.866167204558044
6,0,6.537591813808346,6.402798301301627,3.2674179401886967
7,0,5.126118585496705,2.2699105906850776,7.196442957696547
8,0,5.552343992374011,2.798024901063254,4.061923780345954
9,0,6.060163229783749,7.306221742637021,5.192809818912543
10,0,5.391696853721423,7.574267278173801,7.087846093467778
11,0,6.072004448508256,4.678630333978823,3.202174115099881
12,0,6.154856876570719,5.205657296422357,3.392586779545228
13,0,3.489760166026844,7.54561906958981,7.019781970328886
14,0,2.29538099652922,4.974964037652518,10.066140996644574
15,0,5.85621338746798,7.727494182830385,7.947745239119913
16,0,3.350226091126032,4.051131915866086,4.048528101416515
17,0,4.374291635997233,4.008699758870253,6.369649904969899
18,0,3.6591997901973206,2.9996394841291485,8.055368264152246
19,0,4.31380262682828,3.7514966322738883,3.4253461208397358
20,0,4.15116142536134,5.114691432674459,2.398703063935005
