T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.804444621511822,5.238145686587689,8.659521216655563,7.331219268584567,3.4084728215753994,7.60872087069524,5.901550453243265,2.099694970940632,7.385215741432298
2,118,7.595701288168848,4.420280712339273,6.37668927250596,5.0123726122485905,7.869105341970852,5.8479602858130475,6.615942417690558,2.4365494483640306,4.044908815093261
3,3,7.185800495226509,8.89368512199552,5.094166855391023,7.211646131764284,4.25576201753908,5.0167870611757355,7.901115418462547,3.7953276960272517,4.8687617545128115
4,1,5.06109447204086,5.030506495712229,3.4758724792779674,8.722943940525358,6.5888031885975105,2.186757587078565,7.472993164144072,6.375380494863627,3.1915874906106616
5,0,7.542130986044,4.054541152702056,3.5472143134751413,6.828732358066752,5.735132756113566,7.726790369422469,5.8426224983107,3.9656059972142392,3.8362058008063675
6,0,4.674128314558092,3.1523563602225955,5.819562208248213,6.5066840983526495,3.37230819714507,6.09153383068855,3.135380687547322,5.669233634063202,4.871854377739183
7,0,5.123794564993658,4.5905750510418315,3.0594300193645996,6.736979546892886,2.984027265696948,5.088515479963612,5.121890129443556,6.997319134594628,6.179912176346047
8,0,3.1671840487559537,3.1607699307744674,7.063916796433402,3.903369795578233,2.5661801588907833,4.0999488393643,2.3668444653958427,5.087577229707934,3.0824152599286987
9,0,5.357274480526388,2.0573509082002555,7.086433554324196,6.819247981585007,6.485914090946199,6.401444647139373,3.1232825352518176,3.3541045707132593,6.26279932341351
10,0,3.047330605495404,10.929798976418803,7.633491817255749,6.958904267647025,2.022569870620084,8.667881664052967,8.994904589201287,5.3560532584760905,7.071764968778994
11,0,9.079787902860971,3.1114966613888475,7.7475975446224945,5.87438419335561,8.705507057612099,6.617240259175857,5.024229737725483,5.466497600217998,2.260088447882403
12,0,3.8822416110248437,3.01378765170847,6.949707744949697,6.6355841353920635,8.194280155959671,4.01516529409966,2.657793075147216,7.917157349087512,6.7663397737795385
13,0,7.278324253086229,2.1641863931808993,6.260887410812099,2.751467523035939,3.5042788199075114,7.950764267174587,7.243178396443842,5.012761227148892,6.908961234331583
14,0,4.085187588559672,2.408438854185235,7.020371748517912,8.48674166476768,5.178136364380785,4.314311186628919,6.296861376055332,3.821055681524217,6.374369436275488
15,0,5.119472481042216,6.239907352587344,4.732930442987487,3.7624806427105386,6.634436220315813,4.980589406001697,4.591968866492561,7.216934573760064,10.213227771052736
16,0,8.815253490229322,7.2534737404881255,7.027330834907271,2.526016413974936,5.028406566849192,7.2752943893357465,8.300390562816073,5.522859600079142,2.8361227710028754
17,0,5.165451341046441,5.533644736807364,3.369867700630872,5.182358736232958,4.0645448071289785,4.6972716002545045,5.2689290620290965,3.629103646797671,7.902222151386802
18,0,12.67594961947415,2.2480845000775718,5.945335765588564,9.060094857155242,7.108281327632629,5.327664540363012,4.492869040191477,7.23041929888129,5.892394534503197
19,0,7.5055055321494795,4.83689431801232,7.1639093234833116,6.362065554389494,2.28004995954231,2.480768784566144,11.525307537021039,7.352834274142819,2.5476355230138434
20,0,5.725520823334312,7.398182062464494,2.044847139740476,6.463493210389359,7.190495428152325,4.258465138830466,6.422002747111749,5.155380411159914,5.208025606198114
