T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.096787774993441,3.0243235062769913,4.522019184926235,7.0599761694825975,2.2583882673792814,5.625200854427243,5.5962195842225295
2,7,2.8929238081871516,3.268977507569028,2.5009575386616296,4.291300110150202,4.583205368990937,6.267539161532833,5.805987419778816
3,6,4.407533450324734,8.307735019642339,5.044148409091408,10.279378520967429,3.4213543363370507,5.159723182518253,5.376538233204317
4,9,6.603552990817609,5.598473420705595,7.40898511019577,4.952845812029406,5.304928647142645,5.360849131227205,4.322247103183763
5,12,5.134605636322471,7.138760957177106,6.624676250626361,3.122725360514102,5.049281455784386,3.0800181252109775,5.629066865617323
6,13,6.623937762543724,7.154465045745057,5.540354293418859,7.23725695788556,4.28008692378795,5.044828972814189,3.179675452492928
7,7,4.131355989632089,4.166527784437343,8.157383035226973,5.079652953460017,8.074475397381418,5.725846741233154,6.1004476481980525
8,10,6.298289772103599,4.586314416850153,8.230459174873577,2.0176189324750498,8.131503893908597,2.655587667220821,8.329389228659004
9,4,3.1048406646217312,2.132572439325407,5.199435921701485,2.9063278123836276,8.245559640044183,6.017051484879938,7.435425194370196
10,5,6.620611365789064,6.217763231786092,2.5532984368552123,7.097245756244361,6.427097386023995,3.2048341111365266,3.122310192129123
11,3,5.003720662021978,5.032696406920529,6.013781747453722,3.366378530382267,10.523104681878236,2.3345442877787472,6.195951722970495
12,2,4.65182424038221,4.527912828789817,5.026014013289626,6.092816756918972,5.7414174828775915,7.015578980971574,4.678697740903467
13,6,3.2933752496123754,8.43475103111938,7.248436465807853,7.714963485140356,5.16668882817176,2.4594684612050663,5.020285712933695
14,1,3.0327177963538885,3.582698604316766,2.898919417998405,6.139317820791939,5.113329769064823,5.287037850487696,5.624562392533556
15,2,7.354244816521349,3.199045398954672,3.3003084720173703,3.4202088580934733,4.909693534748802,5.389476243070377,3.0386618051819956
16,1,8.612180956469912,4.28804471967651,7.926871012609563,3.52447168911746,3.782121469372286,3.499165056026207,6.513641909660196
17,2,2.8351819738675355,2.1784854591080696,2.5096994780284803,2.6831052886914084,6.509319940615887,2.999247111377744,7.5078678608533576
18,1,9.72114337323621,5.054712505339723,4.196110264943998,6.841029480975658,7.467537152252913,5.943490439009397,3.4209062171283082
19,1,4.62796790519557,7.335349608076085,4.287249240277122,6.424958486029595,8.794830849995467,2.117404672198105,2.049830654094847
20,0,2.274132354802056,8.524810411664891,4.211204297208412,2.379837003178787,3.3455937493832337,4.000006502880727,3.2913824703502246
