T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3811973233951744,5.442246067318743,7.675235880011605,4.352770036811406,6.117880911367934,6.822877167566634,7.218046387183715,4.098302598853726
2,5,3.721101322033352,4.071263676293383,6.0523727651625485,7.800594397559493,3.2041600871653633,4.488268164930566,5.300664421091964,3.4149447103599178
3,12,8.991275611281297,10.041457228529655,9.58313995704731,5.2538589969739675,4.059280431497422,5.0710314146102595,4.019250325135433,6.608819367743738
4,6,5.0822015856358655,4.944777576828386,8.278860447552951,4.031029277252643,3.8659242710601514,6.38760801223585,10.381147878911417,4.520911313305689
5,1,6.019440504605397,2.0472152387251334,3.0507675422513683,3.917054656968082,6.321100416643315,7.808988968775382,5.004372311972399,5.100084527280064
6,5,7.109495989196431,5.344656742851219,4.0954760219256165,8.228965475155517,3.8266304391075727,7.136175811234384,3.429216614798573,4.886492767403709
7,2,2.659567267811103,7.428527474446635,7.325051522020005,2.0082517711024543,6.731712910759111,3.318841235371801,6.491149146994856,3.1667935152236844
8,12,9.564966576043792,2.386422136359935,8.846320007975208,6.253412882601949,6.122331190087479,7.644058332307786,7.503754599508724,10.549904536724128
9,4,5.8439772889239805,4.0773725799897,3.0484147478946877,4.185440215894372,6.230590298511322,7.6679649094343825,7.446393215128589,2.087267523358345
10,5,5.281518760274817,6.1166276152024786,2.1276800468193406,4.621231925285545,3.5155707577467106,8.949252176825478,8.496157414927332,5.149514752621435
11,5,5.664400066816021,5.420286972196363,7.875840034034791,3.0603666747154388,7.371882151283553,5.0645445658266945,6.592238780256478,4.328178341802468
12,2,3.4424450903986656,7.416707371746971,4.774494065428014,6.589883958876336,4.668522646248718,4.366631951572285,7.218819854165758,4.899124725401203
13,2,7.101480273532269,9.200961008642276,5.4941420474956315,3.2612774971676357,4.745219502051491,10.946260864069437,4.1637649468105575,5.898224269585714
14,0,3.9698570035929386,2.9581058540579184,11.19680931853616,4.460700411993187,5.3628948251593975,4.1802531500920255,6.228263108251081,6.422441461607737
15,0,7.522983174242118,5.197116404186073,8.237667168672743,2.5178316874843936,4.109824735239092,5.27768123398739,4.370902510548548,5.592804346069965
16,1,3.9996142130551244,2.144178946457167,8.337940283225501,7.303329798388741,7.394670808080043,8.68215523870062,6.0997848720896055,6.875936968543029
17,0,5.626357298023334,6.254711153302814,4.036953135806845,9.109520020234328,7.663466346259408,4.298282453444435,2.015002655373128,6.220698226784712
18,1,7.526191616254294,4.367695732126523,5.125524633212955,7.256638797531803,4.062942414520944,4.696602004109877,7.283231943168715,8.1393847827562
19,0,5.3433489508883385,5.303601950793315,7.421024297677823,2.367818274465137,6.391829242174172,3.6484610160697906,5.154447382148039,8.43035625130668
20,0,5.441173959486323,7.110673954264693,4.279984511400199,2.9400568302704335,3.763259407053548,3.480402298106045,5.930502309377429,7.657944454908091
