T,FC,x1,x2,x3,x4
1,2,2.9940786506613906,7.305754888234993,6.5378820112088665,6.189139362023222
2,6,6.356625109919932,5.864413719958899,6.101249251325753,6.91633872671395
3,2,7.163587445344139,5.687018183221683,2.4308396292943906,8.62185466257798
4,2,5.044981969439991,3.0685140799336064,6.305926658780837,7.179237130198764
5,3,2.125463295961069,3.8138047192278828,4.257490772021315,6.364445336911206
6,11,3.0981139624010954,5.3873934117759426,7.942164735878128,4.350217316547082
7,5,3.8635113641993146,4.16262216680021,5.073707715113471,7.164840951106314
8,7,6.483299701902553,7.711420761227878,7.441855315432422,8.756275640764656
9,7,6.0565158765653315,3.077054191423611,6.055995379385786,6.456190923323207
10,2,4.849470729808441,5.164081114943616,6.071052220464604,4.8331538446368905
11,6,5.147494321404365,7.191793777873645,3.220221222505457,7.592396884348961
12,4,6.443069343808018,8.93737881517606,6.238764465246099,4.042355134002614
13,4,6.080525415967209,6.225544572621912,7.440376617393861,3.0026464237013863
14,2,3.8236422028291015,7.253139902849651,10.135658829178821,4.157578792521906
15,3,4.762791676870383,8.087899396840125,2.1398714474728413,5.174828928036892
16,4,3.778353356509947,4.032441795272064,5.613069374058956,9.161204335844761
17,4,7.32454234514985,8.998460512871327,5.626126546862395,6.52451544789719
18,1,7.6372786769099665,8.41994399342671,7.158060326872077,5.176605946170546
19,2,3.956572811002158,8.400200162938527,7.929187995011412,11.242299935131062
20,0,7.821461379093787,5.012585251444198,2.402265828473727,6.548649228751428
