T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.45976483500107,4.10200000555923,7.285433929185564,7.154947423494704,4.657902545659435,5.175458395359773,7.8816393637450615,6.245879816550511,5.480371698644143,6.0728401196529
2,1,4.346340317130799,2.4014577020856764,2.150217777649259,2.002441864660032,5.020226026988574,4.612496841858363,8.651890632203827,5.444875686027765,2.3013239979059055,6.024110889622701
3,4,3.088987943713127,2.4381336447630666,2.219496535408694,3.0484068265821143,3.9192836763116334,4.031407362831581,4.737058398326639,3.466919139147727,5.202528973535232,2.022931787670537
4,5,3.0762770855824146,2.487938367100666,6.326826632844321,6.136765848483087,7.24552120711606,2.7443007981646104,7.274581531437341,4.025412585614387,3.8770869609673193,9.950226754078933
5,9,2.375346631058366,6.504573389469599,5.490020067772417,3.3096064676184667,10.209621233140389,7.670948148080296,2.4651199433564255,6.59586311757916,7.618714526817442,4.52514927956887
6,9,6.6892502787060755,8.021573180421433,6.493549172325133,6.431269055005501,6.018507743793192,4.261091435083384,2.3872477320119936,2.142629991768566,8.18718406716098,2.614776054413876
7,9,6.125121295079942,7.466145103222478,4.460535304832465,4.834391268638366,7.2298815775165455,5.966753057379696,4.857190005347603,3.577654817861366,6.58856537929278,5.352812802056387
8,7,7.511999553529424,7.0334524051961695,6.636802664761762,2.79423775346612,8.42391872074776,3.14948381692342,3.469761044718841,4.280695081497969,4.384748514931344,3.7572445683894014
9,11,8.274052363538596,4.04554606454983,7.768880629360968,5.077264075270456,4.019243610680876,7.187302247823395,2.7673870491973074,5.406830807780947,4.218538874402575,7.641855191028536
10,4,6.914022427022449,5.03192427962401,4.668340547826657,5.577710068504323,5.9348302695566515,4.121452493115254,7.864558866861362,5.710061018972796,3.4028361687218776,6.593832442203932
11,4,8.130577717933734,3.826466435221688,3.294479417744416,3.0476556924011478,3.206629689259372,5.221729485459453,4.106889215068697,5.270297097818434,6.52026394404691,4.124710125807459
12,5,5.843092631103671,3.550984834544929,3.702433568010912,9.486079641209455,5.799192686044478,7.189020734388128,4.902221139614689,2.0521565430034046,6.837066661363501,6.9968950951448505
13,7,5.283284775326456,2.131102728703142,5.4735873917291205,12.468350486587825,7.048524941298636,5.264718185539388,6.756431457735371,7.847157602434441,5.056584297595142,4.986644275914946
14,2,6.32565216822174,4.117543659824545,5.302641782252019,4.645691238523082,7.431663259399536,6.459515038266125,8.702881122965842,7.45270277541992,5.113658328138693,4.610154288439174
15,0,11.610627624534814,4.325663188932862,3.1283458074324177,3.3412891054827405,8.158178717407143,4.252757020050308,4.174390190578988,10.634205823532945,3.038815582327737,2.0755105321876086
16,0,7.326429535217159,4.883905917825993,7.574780971910614,2.009888711088294,7.180278326263203,5.7851150531331825,3.2912809080872742,4.273766010882422,3.093436335938499,2.061133078505283
17,0,6.521990295246832,3.5827493696502035,3.6459371300937504,2.2456049374753513,7.148707737240754,9.783709270976818,9.17828855999393,6.313873034096472,4.1348845316475575,4.411727168506539
18,0,5.149075897185046,2.3314849923480483,3.051323945244578,3.1707206667685464,7.21984243190918,4.251271463310933,6.445939159143467,3.7654509518101626,5.475987005840551,6.357915520282006
19,1,3.382495585093419,3.464491431367522,3.1758044512114374,6.064108872862542,4.708616412473222,4.124826112762382,6.783423959274534,9.420861923228866,3.37897881716188,2.005681882227917
20,0,6.511579800852639,3.8120440054411855,6.81235502761741,4.309599038520008,2.7614379225889496,7.163407535330061,3.4241062472482104,6.9139060877312515,5.420083356655679,9.33553652714079
