T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.375047347885147,4.9306679466875,6.160922970315375,2.6861044529872924,4.350780353925646,5.634546641722747,3.4430133806001306,5.742599621807996,3.8131967287505573,4.061347324399074
2,9,2.710168182010902,4.323863753843705,3.295876507187699,5.292891522876119,4.244281126842434,8.577603191683924,8.859317614708823,5.93485436150149,9.222806392747936,5.7096911026781605
3,5,4.09228043272074,6.0671629126918925,4.2224930848571525,3.4941233257312647,2.2665705933822746,7.094400417914194,6.56220071689074,3.062915206430592,7.864840267772445,2.026743941846439
4,12,7.188256311436611,6.077496149229699,3.638218764049516,4.361823350938849,6.393776996760408,6.179608560488973,2.346904622172679,7.832274975144193,7.610258276023962,3.1757833046993587
5,10,7.590429783662802,3.9764049754825908,5.482717587595636,2.488478028756478,2.6775010241088646,3.2827540773245465,6.850089126936997,4.1981280065614195,5.3582144844937085,8.276750203412416
6,6,4.080740344673111,8.822645707108899,4.95878612368306,3.3648887242049073,8.5571307524741,5.573990287644536,9.559322960876537,2.210753976415572,3.918595078586358,5.739183374160949
7,8,5.714849433127671,4.335185040980343,7.89500528260559,4.370739681877943,6.099450420749259,3.6156182525596066,4.139462836261945,5.132621370789289,5.857223898020026,4.813924286238239
8,18,5.003910881079972,5.3302943180134434,4.38736470420076,5.49740613594903,5.14604686935667,11.235789668560194,3.4598795588120668,5.07026712414663,2.983106244343216,8.460056531915818
9,6,8.158692803888377,4.058899147064661,2.641246085061677,2.0715696178898133,3.747480150661615,3.9170257261194283,7.7909127229908,5.180698416637562,5.607131938362568,8.40000811813521
10,3,5.072227073471432,7.684944662331372,4.690867911402255,3.682682783025883,4.04271586434086,5.183647681978316,5.053195197495722,4.220870077218412,2.157275819892338,5.112386853190351
11,12,9.00023543544451,5.5309229812031315,7.113636428254853,3.614799488328191,4.6543060184610585,5.256663691415257,7.386419395734584,4.388484854352388,3.372906614140284,4.843966499343669
12,8,7.392829396011058,7.041210229850586,3.1690427792570253,4.165344639922799,5.073951894460558,5.486976310067184,4.131150207235496,3.794649973079843,6.9812304405624035,6.155568656496579
13,2,4.081640877870599,5.498955493430634,4.07250724744538,7.661518331559692,4.477488330354645,2.7540831567411557,7.441232838726767,5.702947310112403,7.720068486912727,7.363414466663251
14,1,7.987632349205978,7.3923428734433605,6.294471984315617,5.585321470188578,4.129686112133178,9.262920352140892,3.1825361498716624,4.123822791546979,6.058810051139868,6.991052846688638
15,1,5.838640446625833,7.135168097893457,3.8997047870150103,2.958361498826776,8.210578290779457,7.357595644416813,7.2604932889997125,3.847169172214543,9.522417477803042,5.22895180897259
16,1,4.013777799539971,3.167219039625661,5.397784446703172,8.338835444771583,3.7490125027183745,3.4979902786425203,6.801923321934988,2.0566851653169067,3.2129099478016934,4.960801304674964
17,0,5.535890632421526,7.8824974187875965,3.551548249640237,4.85503710449006,6.456381639428542,7.423672619115717,6.634208024246944,5.345750372999558,5.7632730256350015,4.296435323174476
18,0,8.426946455825773,7.21746997050241,8.943633333437527,7.988060845329363,4.756404735658322,8.050348107315187,3.1937584838060222,7.783626326322626,6.141099963343629,5.638766562526351
19,0,4.116049637425037,7.774846165167677,6.505032975290842,2.058384159093477,5.044983973987597,2.0741671778969977,4.843609862065222,8.659199075847042,4.923959117116437,7.730762441919711
20,0,3.3954052227156186,5.11406363952339,2.1212446883770486,4.1101037715057105,6.210321994772864,4.0897902426399,6.26715326539467,7.3523623252865935,9.312213373182951,5.290647495369811
