T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.269597543407627,4.0223688712999754,4.274220385533889,3.485438772662552,8.383837394065411,3.866747764386405,2.6248153199115,3.058896643273545,4.021051479205438
2,9,6.24329312106644,5.9405219086666365,8.417946841493066,4.535429401951165,5.92791881487147,2.4313584182552765,4.512059654620944,3.6096077069968215,8.798217800281606
3,5,3.483962864282903,4.831733835738547,4.757694314422878,3.4356699360300786,6.165781679836018,7.677685413729119,8.70311655684955,5.172011029564551,2.415882442267074
4,13,4.048913522778215,7.083023116198437,2.779417694511216,7.180257519792478,7.892344863118041,9.948860822630735,4.5029111141795815,6.64705269992005,6.053287056232781
5,9,3.3589832900227385,2.4116440037238585,5.597307264632801,4.764663411997808,4.211900859227023,7.896725635863267,7.016049357482451,3.22676506781517,3.512006054686622
6,9,5.553725730211493,6.1013082496053155,3.363105504907433,3.4513063874095478,4.363686611061617,10.425829969405033,3.382065614365619,3.1895652057718022,8.15023052309464
7,9,4.549719815048905,8.178763249173478,4.935925064749928,2.754185163753649,6.199718169060732,4.435079158301977,6.641244138036946,5.318889920864823,4.832264884669122
8,12,4.822868796434847,10.162256974526134,4.264988323310206,4.342901940734478,2.4026073788449347,2.1546940029071484,6.504295763100526,3.6596762304895814,5.072232311115904
9,8,2.0858784352507294,7.982227096511583,4.700348265217577,3.3697131853451863,4.446703268154768,7.055832992928904,5.1314213688683745,2.525190682557116,4.667670981575791
10,6,5.311022937679075,2.019513701944243,5.015144507770886,6.510563872296698,6.327630459268242,7.244417362974423,2.9094566087145344,2.068037392859376,7.1861164802982005
11,9,3.874172088790731,5.428796968819751,6.381547619853525,3.689546926209632,7.202656822094033,8.642635474595796,2.9613193598090533,8.996485701196914,4.35603069438509
12,8,5.70595518854447,7.022201018308815,5.654073930154919,7.207759303247758,7.711911948325518,6.154414500189865,5.202196137396744,6.1616972079434005,7.513359006523678
13,1,5.720568475027629,3.3718530053595357,2.3871887252918413,7.191253529986296,8.915148310576642,7.365013494852239,7.817029666677835,8.824571212246015,4.070016448310283
14,3,2.706847299658733,6.373767407197039,6.125269304171339,4.3808255893620425,8.317662067359397,5.254348688135185,7.155066944795021,8.432940203651217,8.199086983772661
15,1,9.106997758022992,3.9643086574498785,5.1800301044298225,3.19562084778533,8.807363475495578,7.038517095301137,7.989116969765355,7.87931917725653,4.206125156064445
16,0,5.394613914999889,4.223425040171095,6.019368768159062,4.651164605220496,4.053780582055484,5.036133113328124,2.895676908092807,8.222532072546404,2.7001897284939824
17,0,7.793364553145173,3.1856052544269167,6.180657968394934,2.876679062077521,7.2205057104522075,5.205237080835714,4.10527159036145,6.01967927433251,5.951507194105764
18,0,7.539837172076929,9.424566580904557,4.184329410080286,3.1085325449823697,5.313824169029068,3.4901052471976257,4.259981135116746,2.0573102686816083,4.093069050251545
19,0,7.885809332454644,9.055601154727272,5.177354697778685,6.5800334269205605,3.096155500036393,3.4458657624054974,2.515867955604517,7.244706234039754,6.572884842019301
20,0,6.163525033623312,7.050061631256355,7.645960774330984,6.509515552864524,5.458919774178305,6.1391974076985925,7.907813742919277,9.828748234351336,2.925044557983183
