T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.086075859660371,3.1597054558785977,5.21376130094167,6.429067551274947,6.718213921422334,7.1635848155512285,7.84572152011701
2,8,8.082008940226524,7.371691660780064,9.058836381672847,4.443341118176918,4.7399035672232435,5.978199301071977,2.373084721944272
3,6,5.647205151964171,5.39088913527498,3.8542788282352043,2.3339898157985113,7.044589150289001,5.246984036639014,6.213162258568045
4,4,3.5192863915192483,4.956560001579119,5.237336088012994,4.340600450333407,4.364980820327387,6.42448077818064,4.539642145572055
5,11,4.0676100715271035,3.982564301548836,6.268645791827606,7.0025794409241415,3.2571350510378245,8.860730759433697,4.290736100940898
6,6,4.385673779422218,7.809398392488645,5.30557808797325,3.704344627976217,6.059418057554024,4.449629385063008,5.629744281615722
7,2,2.3718174469170035,2.730175223678675,2.083591841130894,7.630092931359506,7.285263617784884,2.30589036661501,3.2320078026509043
8,10,6.092114918334401,8.16955597523716,2.708046680344024,7.100573885632053,6.182450425780699,5.614192480239239,2.1768210778060366
9,8,2.351675590472315,5.172834119823131,3.3296588497636073,6.176205737804408,4.322074457087137,4.628717750149789,6.532420693604255
10,8,5.932488949500851,3.0773844570445372,3.93743832629424,6.000629740863739,6.194764426219699,5.406790787817187,4.073757476195226
11,7,3.09751245611906,7.223331693225957,7.889048780305336,6.434137453847277,7.045108330607833,9.095131022327084,6.568612290491789
12,7,2.2485735539722254,7.359753665740731,5.039783576317904,6.411811207381966,3.256133547959896,6.979274887890124,9.299098472130398
13,3,9.334327040152385,4.156241760305555,4.178672421613378,3.1008928844329238,4.295535430495257,6.348646796294738,5.3310092466410195
14,5,3.8416042789654967,3.596329326398036,7.030160951376339,2.3120398603522183,4.202782252908831,5.667246052990858,8.091296720692373
15,1,5.299793055254342,6.219784906247815,4.132042188687679,6.071908763816497,6.158782905077127,7.349094219305934,5.759129683059026
16,0,4.846266764382227,2.7087305874339136,5.265647177741818,7.198366559076883,7.63300672832838,2.2750031944762354,3.2957115009405826
17,1,3.225226554802461,4.212174321518318,2.909641570575233,8.313972489513352,6.159328029136256,8.29726521546854,7.152318218564804
18,0,5.762776464506707,7.340586505524767,2.2538726003747582,4.0686689340322735,5.976301212215198,9.98703349903229,3.3050251569061184
19,1,5.5049686592016,2.5622569343813937,5.073767439312155,5.16607667275332,4.934414038824812,4.5567720829382115,7.831654839796591
20,0,7.1689284428121,9.422905056982497,5.790407727804546,7.1579420358030035,6.848865320559695,3.317285343320063,4.30685659081378
