T,FC,x1,x2,x3
1,0,3.060191119688752,6.053644223642194,5.670998470925751
2,2,7.765354685287003,5.037223300123763,6.146024829364891
3,3,6.39940801993381,8.92073522796485,2.0771686757132386
4,7,4.6034841736269065,8.162302841945243,7.68781978535893
5,6,6.956182533268948,3.0609508824957743,3.107341209860246
6,13,7.961476791813155,5.4696631101840465,4.4641553987563904
7,6,3.338760262619589,3.113183187850313,3.9818264396092626
8,10,4.683689020596949,3.822846203353277,5.195950131322393
9,8,7.179764632254015,4.250364114531085,4.420573880997745
10,5,4.952082934764135,7.021478865447897,3.837118933274109
11,5,4.063157659954921,4.167756501903536,5.415565943577224
12,7,6.030695076281475,6.929219961634602,5.310224899916966
13,1,8.104070089816787,4.233331712013676,3.7781054746940415
14,4,3.1598205680904696,9.86967682432645,6.014735161189735
15,3,2.399758761582053,5.151239040527743,3.196284800025229
16,3,5.180836594501569,5.022743599371833,3.4946438001291247
17,4,6.901030229307631,6.108635972794492,4.0178229094602536
18,0,6.36727314684112,8.019439321256698,5.4124709736773955
19,5,3.8801114827202223,4.0786322707309735,7.322796741195798
20,2,7.3786471752104585,7.038035938405886,6.078584760275465
