T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.376491251085694,4.224457344144698,4.524604164815806,6.261984785349534,7.34073641832968,7.101089235133166,7.360829582652593,3.225563095050781
2,9,2.5726368500580916,7.223377863789993,2.8451550850660485,7.073161080596607,7.004990621349759,4.610063902554702,4.2726891905796025,4.208074041978475
3,6,4.063464773627131,3.4439053587324473,3.6214142715612,4.041123917025539,3.1111089438999553,8.157048687274363,3.0811311687907286,7.837088379347014
4,11,6.3845963691508665,9.880291559101837,2.8452571495402736,4.654664769509082,2.0914378841183305,7.953646482999891,4.146135418975651,7.450235279415698
5,8,3.635909061781843,11.22396836339783,4.094506826912411,5.7423446970197265,6.6031866795206255,4.04031173060648,3.8675900935273644,7.317511479187888
6,13,5.007638826361548,6.628108746959051,8.537234361258077,2.3571436992177746,6.32513533703666,5.199553737056877,6.764477115687623,4.443027193103333
7,8,7.14051710014804,4.259245009325797,2.0881419876207015,4.297065687767175,2.699403925929436,8.139218895969824,7.0744113985649655,3.065465028721288
8,6,9.071220523175693,4.680424631905512,3.335744199716388,7.810588041593867,5.774522797508172,4.426081367252931,7.967862130721111,6.021620667259763
9,9,3.1761587714840442,7.530986589170585,6.932636669311583,7.086781521465566,2.6132590952594836,4.182036394968037,5.489681708576802,6.450271359196948
10,5,4.231031988921077,6.643143546405502,8.02018538479078,5.096157656707684,3.422054421644672,5.028068008433915,5.1317472892409315,7.006436081424037
11,1,7.710158184944462,2.2500425164088065,6.463800723509004,3.2545224169781353,3.796372013619971,7.62691457415347,3.819596764635431,5.781318475738991
12,7,4.2514655173926945,8.656799384379221,7.0229606773619455,4.157325237815958,7.860726574650654,7.38006909734228,4.020867344630769,3.6550077517944874
13,2,7.910877132896467,6.176400213637837,7.091636320595339,7.547568872879232,7.251877519294721,3.5621347116320887,6.018441903484154,7.112996797879901
14,2,2.842612480009926,7.897015834096513,8.156732236724828,7.116633368314449,4.802593342913556,7.091635282074831,3.503103133195026,7.824570113219224
15,1,3.1629079207231183,6.3062323102334314,7.382107966057802,3.157955782307953,3.2597240386404644,4.8288785215857075,7.671866057269671,3.0849646766554217
16,1,3.6975024574940427,3.6675183996407266,11.401739157689168,7.608337227599879,4.60604235101335,3.1682027797393664,3.765516964881539,7.846659279850332
17,0,3.657023332191619,5.2026738991025985,3.267634220844806,3.826510539717778,3.0383637025193826,6.734278640916065,4.36373754512714,7.1029566058958356
18,0,5.18946189320483,2.0569341959296197,7.5481008218495536,12.519925676890352,6.6771035066342055,5.709389497234289,7.489276323961021,6.172919354720974
19,0,3.1073062620506144,2.509521917050142,7.99632755380577,6.299168405790168,4.523731287095068,2.350836499215518,4.227763113588082,6.390049255984405
20,0,7.109936569731727,3.2876807109061637,4.091057928381652,7.686538347757811,6.098011775965107,6.429996643728247,7.69830269575397,4.953566148209355
