T,FC,x1,x2,x3,x4
1,0,3.7571646381061314,6.537857052713956,6.938870990406928,5.6087371435723465
2,1,7.003764996146255,2.0037607641088164,6.893396164537321,3.1594177903720877
3,1,5.481390941238495,6.640308506160892,2.3569013302913344,7.076686335055593
4,7,2.883498039699611,8.514730028295862,4.629710641827221,6.165186536892047
5,6,7.7212555559024025,3.4121282110494597,7.670930082514772,3.7007512679431747
6,1,7.714423582362752,2.875576589348261,4.392385204234024,6.072828234108104
7,3,4.1207355716765095,4.448126174180567,6.774332782111461,4.162149609803894
8,8,5.7564936005947365,5.412280937022419,5.508871525315649,11.293479593173672
9,3,6.696910331853274,3.3462047964242854,5.3764123554779255,4.721151955185681
10,4,4.735017614419544,5.021783401361554,7.276827831255042,3.5912675633875017
11,7,5.5078094376813365,5.488384205007775,5.471494021863215,4.09986270121755
12,2,6.117237855566087,9.098318914108209,3.3908693386051505,5.725503035197039
13,2,4.498199782139507,5.792009986080759,3.259995590940284,6.891184086040786
14,1,3.394371250768557,6.125399644909519,5.186924515395981,5.488771994083813
15,4,4.537018812550011,3.0656856946242104,3.4766337644365306,8.225626011641513
16,4,3.3553781254981687,4.692018156058653,4.77396799686393,5.089331562879221
17,2,7.8296863417437494,3.173108597596322,2.0467241302381,6.079265098445056
18,4,4.359138024894183,3.3090551259912844,3.3671117183212598,7.017882758755553
19,1,9.552545722467963,3.542563289588531,6.693084441603992,2.402484421043041
20,6,7.130847600962621,8.480649556207158,7.902777632782833,6.5015132188433835
