T,FC,x1,x2,x3,x4,x5,x6
1,1,5.279053582811805,7.845790432454698,2.0054894661863587,7.348037584105952,7.281835034082526,4.0604337220221005
2,6,6.61503220519517,5.369877409372603,3.110918963367038,6.447466621264439,5.200891058000776,6.47353998125617
3,3,4.99637750616505,6.101890983711679,6.027062847455696,5.677182663738687,8.012719534088799,2.6957231205956407
4,5,6.153928895121926,2.6720848216267425,4.214293482096188,2.0360055279655125,6.851325670011624,7.000345721957823
5,4,4.100288921012842,4.518141297282862,10.43089390428787,8.81630095607252,5.182462057606586,6.293678567625448
6,6,2.9447720589689066,4.197929627361658,6.869464992293589,7.092728742648855,4.327502527330003,6.205366322255476
7,5,3.71674234412396,5.245986236519494,2.541460054708412,6.181307043374537,2.462413289178113,7.29875421816444
8,13,6.256253043041875,4.434042537858427,5.692865265259605,6.23971582885436,6.681803286080383,8.030811040606029
9,9,4.625598694196851,9.330217236759044,3.379295779277047,9.060268426965541,6.17620847971573,2.503772110399795
10,7,4.068381462210721,4.292211651099505,8.398715689759447,3.1444127543812486,5.639208084761161,7.675438714111728
11,9,8.319954198988949,6.2225160885632524,3.519118806559658,2.219853025408739,6.731503812430432,8.783821338346721
12,4,3.275998854107502,2.335433368265483,7.3214304713968605,6.991249915634355,7.134773084091032,5.322878412699614
13,7,4.261587239667058,6.239750242907423,6.226795116445177,3.2463661392005836,6.335873686754605,3.3529039918560684
14,5,5.046935546294748,3.791399339389153,10.344394869356625,3.084527463528703,6.453233682957714,7.730637926772474
15,2,5.887936560811723,3.286096281107527,2.798138471134406,6.752261367330675,4.484382671130505,8.974818048205684
16,4,3.887246885356647,5.90425458386202,8.593487529195631,4.018090269866852,6.5949901725127305,4.98458364490389
17,5,6.375660629412135,7.610403235056296,7.219484412228287,7.430930698112081,7.68068393763447,4.306849010413718
18,2,8.159253355166351,9.614217807805833,7.814251124021322,5.52298550251432,4.705985373938991,2.295211619462646
19,0,2.662723136191246,4.358324367489957,4.51817840201689,4.463327718286615,6.442610179517412,5.749446723096955
20,0,6.171084234169342,3.7450375644632263,4.324417250362943,4.702244518510179,7.2997377645471095,5.0202291194653315
