T,FC,x1,x2,x3
1,1,6.31261346825871,5.507513514331115,5.053587693843015
2,59,2.0084508274483652,2.0543686865034356,5.939900910267323
3,64,8.135128887515418,5.908481315440557,6.260951663160581
4,6,6.674270426317549,6.760156194046782,3.8125720429913965
5,0,6.725065446964071,4.06350123134035,4.1842278393090275
6,0,5.582445176382828,6.00027602699446,2.243048862984506
7,0,7.848475423691023,7.064631544479571,2.1795382854443646
8,0,4.640069201664766,5.222452294446688,2.317740013787457
9,0,3.035113979149832,2.306757327215048,5.832947363412214
10,0,7.10060483907643,4.327389272525963,8.924252462607729
11,0,3.9670253896382652,7.158458796266819,8.020494120679372
12,0,4.007058969277725,2.088436277868831,4.660826404723831
13,0,4.429211239601213,7.192761989983973,4.078854322322639
14,0,7.040252835744755,9.660583286768293,4.431943239031474
15,0,7.675715086138951,5.406859198569531,5.354855424349166
16,0,9.074477068334929,4.834017200666395,3.551618362004177
17,0,4.1806743875885175,4.560423606404067,2.517455742484858
18,0,5.558149915322208,6.22011610548922,3.059582286133426
19,0,5.9133244424813505,2.59781468128634,2.7484971001658374
20,0,6.568510240327333,7.781764445310569,3.1947997764283462
