T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.014364942930773,7.153164486634036,5.676674757626493,3.5653356678283723,2.5969612782999394,6.031881536615037,6.570704971078143
2,108,3.385576906859132,6.222196978513613,8.929358142837508,3.900110390470594,3.199939748711364,5.610321892854648,7.24592876891499
3,8,3.54976980989686,2.0961423447476224,4.570719343095166,8.73024544696785,7.961393514171904,4.039445431922619,8.003431535559624
4,0,5.751924019135009,4.097693845954719,3.2148559179195586,5.184513896521805,4.529433461833517,8.00984726661577,7.128415679806021
5,0,3.0753163766667835,5.350636052903157,6.525809937294756,5.051942688151648,3.020028282401759,2.5727842842173487,4.0632568469172865
6,0,3.060064607302307,4.168086901182287,5.47223059785748,6.060421230178941,6.1996417438126805,8.233731341349086,4.137445858872412
7,0,2.0747986428635428,4.055624145577232,4.019118624684181,6.026366912326925,2.2112472532136005,4.764008019781286,9.501897779167955
8,0,2.913991734656308,8.62496988256963,3.151913372601442,2.1769661853973146,5.000004711167335,3.5719818290500127,6.478184238330993
9,0,4.1268443219065185,2.488306430806906,4.718964964247677,9.87303189058548,4.873757883640752,5.296322722861729,2.456142237748248
10,0,8.689494129516595,7.265597488369398,7.305795819831068,7.743040930251405,4.147718017495176,6.129027588086316,8.595298749244364
11,0,4.462390897032967,3.7260216104501778,4.554834546453106,5.1138741554030505,6.8270955962907,7.614703297438776,4.01271664503461
12,0,6.533288625019663,6.120591694145118,5.121498786568606,7.997435846043249,5.133918256162812,3.2980777750252006,7.459884410724897
13,0,5.532608985575341,2.4527711642407457,6.202144159129254,5.42641102474554,5.724675812725072,2.0427845388152073,2.726268574450749
14,0,6.418516724487029,5.750011192640784,2.0275438443214546,5.733179068093378,4.095359766341582,3.4810073654560725,2.288377229313986
15,0,3.096373680316686,5.0032114572276924,5.284705126732476,4.127507057061961,7.437030887968664,2.443715038470708,5.097490631698356
16,0,6.168123012012925,7.119853067040578,6.567539379641387,3.796370308094969,8.213751155527024,7.368322048233749,5.24263656548986
17,0,3.259605796884526,5.556206297116147,6.636826600522148,6.409451506878494,8.298240016312807,7.508697403136719,7.037302114027011
18,0,7.107021074586508,3.307016457408669,6.873037009452952,5.901064957319039,5.13865731584421,3.115188455459952,4.582507671272083
19,0,9.628024262339386,5.5544103559554845,6.622086695694484,7.312213215160053,7.039402761735345,4.714562241281129,3.0641467757370826
20,0,7.315624112093874,5.628973237903973,4.721188921226205,5.698070473038156,2.400033041637244,3.0447389597944827,4.045311890464675
