T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.465399664345504,7.038106542546913,6.15511535031921,7.376810807570346,4.490927467304645,7.027123557756425,6.953849472641744,6.947733068401773,9.644366624064205
2,119,8.539690404973094,5.653225197540367,4.400107378256443,5.767944526810071,7.0856315576473,3.3729543444007812,3.162806273851105,4.8994741155141615,4.032393602797557
3,4,7.617562845539283,6.486722385604367,6.489809744311185,9.07842749137604,6.094917158735686,4.079375600766632,6.070976842014115,8.884485776060481,7.2277709287195995
4,0,3.705831164365784,4.474915802870115,4.853021397627984,5.524229391679412,2.3096879932390877,5.212083754532074,7.506094465525379,5.011556110924516,6.396050121944626
5,0,8.029564204913031,7.418499122093611,6.485609700979273,7.809609683125904,4.887268799780543,7.155444081828432,5.607299204811775,6.831224902890877,5.699800355513773
6,0,8.87864515100999,4.354785647110247,5.470691320237759,3.8086929129351272,8.746342907961804,7.701493615728936,5.542607387350964,4.339085060344237,4.021075839619028
7,0,6.56647463212623,2.307569554375715,5.511474580264184,2.6050536728849245,3.7277545861244583,4.763276851725551,3.9565813083165384,16.859729001959163,6.955880392331505
8,0,6.624333073520488,7.924340494202227,7.312602064540117,3.607720450882552,2.3738173070018407,6.066709833078565,4.356013414171505,6.112524211511666,6.548292195716009
9,0,2.141367973773649,5.248936745524369,6.278468568958791,8.062605332016146,12.418614069661947,5.645306122536273,4.421932459378562,6.307973157378516,7.168450602139914
10,0,2.428137068981654,7.255809851128311,6.621418235623747,6.161112340343047,6.024024959636195,5.336974998164418,3.626546602497525,4.142420579140187,6.8873117110006365
11,0,6.409084258532363,6.079433013781362,7.103423947824692,3.106974155191464,11.262214635839662,6.720389207218332,4.566434519467333,6.18295468683232,5.290230427244978
12,0,4.001741476579733,5.462386100467013,6.777358331777593,5.420470068058236,2.0271326284888405,8.352754009750132,4.135928148073899,3.5461302320197707,5.145926372525085
13,0,7.019562250713006,7.409402705751961,3.187781131973628,4.051037368464774,7.670868303743833,2.5716612598880007,2.2538000806075598,2.7688074423798503,3.0185829760656357
14,0,3.144327114328004,7.624562656163898,2.5436945384411147,2.00594946113862,6.002661194145444,5.448315508887648,7.514149508564767,7.7708312331593765,3.546585033242981
15,0,3.4195089881464553,5.71171077901634,6.688785794357822,6.226482554059364,7.18733340422933,8.468558625852152,2.044842680031759,7.16468465236576,7.63833620784739
16,0,6.873530295997878,8.444912886480475,3.1966537193888813,2.559633713579086,4.256040931635481,4.550587512782757,7.925362330784208,6.1844544830258865,5.097447611039481
17,0,7.476425777496389,6.514677448707449,4.968720745683277,5.0391401918749255,5.280398144919417,5.158900419282371,4.177436368210215,5.8553220590551325,4.010877187368446
18,0,6.881092665772305,4.148399157697872,7.584148060141325,4.038762387739609,3.0435999460662413,5.799967570400241,2.9353055951465428,3.148225040607578,4.348326759704527
19,0,7.19381855337328,5.201567704616799,4.119053794988284,2.1453092896326806,5.891967222857375,6.021655433997503,6.220009249330202,3.4306436112190366,7.328895242742505
20,0,10.621653827706606,6.288706236420266,6.197234937092601,2.304674448146797,3.157739779164019,7.3544260377134485,8.343576591462334,4.0218105731162295,3.7044991253072665
