T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.235242773060005,3.09082398843223,3.0896877838771926,3.5658575032433393,3.144594957086505,7.801431018337146,6.634756606206938,7.830899821653385
2,87,6.4249001752339705,2.0814236062918074,6.672642348534414,7.555091223494157,4.208712515166609,5.230634052539017,6.462470262033762,3.4462173340893143
3,2,3.42007097552404,2.263843509438288,6.507006225903526,5.604274652365689,3.364487531269442,4.019278540091815,6.615103795161082,3.8193230354285945
4,0,7.713381854016874,7.326147123658616,7.781400757668757,5.177743229538812,5.139350510163627,4.240920295591462,7.801237672589307,4.146983606335142
5,0,5.866441175644454,3.481815699191436,5.772274466288255,7.032861032807652,3.652721147703385,4.91864556591401,6.3651681851824184,10.40594279027865
6,0,3.3741830971509534,6.035245388588687,5.433332108998482,6.914146771584061,2.6174443068278617,2.0938367352460876,4.352680742208541,5.6234279021152185
7,0,5.474906494893274,7.736553579734555,10.20861920954109,3.794395293045925,4.059719162337122,3.1683351935301207,7.473715814745687,5.585863441001509
8,0,3.522015161419237,7.433789249155594,7.092575799904341,2.6375619450568184,6.1010004441921435,2.2203325581378204,3.083699910683087,6.403535290662898
9,0,3.528245165272317,7.152959897426743,6.6954217520351715,9.440367643677943,4.676257331985192,6.852439758853099,2.544112888756469,3.2182897702935778
10,0,5.747677614900991,8.922621510102758,2.156528176913511,2.0912435717500064,3.200062138389394,4.004738713701719,7.074864442245763,4.145537305710895
11,0,7.327390564413322,4.236150123286443,5.002007133599092,5.67522341232863,6.288148318322843,4.102933201252321,2.3416551904934613,6.497293839598237
12,0,6.518970279661367,6.605791885899423,4.622383232058423,4.65892605050351,5.904546309817416,6.73295843834972,5.5281150746914305,3.598382207864008
13,0,4.6600613474823485,8.144357022576896,4.298012157096256,3.7759713585162973,7.98383579546426,6.203222887029891,2.404258022347155,2.0512931131897574
14,0,2.176505868684136,8.409451427754286,5.65549802695077,2.7470577581502913,4.003344029034331,6.282767734301469,2.2815123158538064,2.7716575793566998
15,0,6.233517978774057,3.6168262309871633,8.866960765948239,7.143891249195351,3.3012163343727425,2.1485708192229227,8.324505408263223,7.358741788647016
16,0,6.067630527962164,4.220818415190844,2.4661888749984096,7.2257548290803895,5.617179064388886,5.390776201078143,8.184000208509973,4.8947128320337425
17,0,2.2459981859422458,9.149802404568945,5.444183420285554,3.010376134681021,4.371064327454765,7.051547992207913,2.2311199516856615,4.044900456286119
18,0,4.083060213984419,7.344643154999251,8.231723904731478,4.407669157295191,3.974336275764434,4.243108878840385,7.391774889240365,4.015551118952363
19,0,8.317103520619629,8.424871278542403,7.151378232344752,6.174906716076419,5.6633198642143645,4.272717893459485,3.496174913865633,8.510323842966185
20,0,3.7926442581513022,7.003020791897681,8.386066664266583,5.4126428666862605,6.015198584992717,8.267391929466696,7.659448202016106,9.1354040401677
