T,FC,x1,x2,x3,x4
1,1,3.4173375102262646,5.021811364509334,6.312747207458358,5.689531197601149
2,93,8.472872952108872,6.65087575329468,4.787617392300018,5.541129472447137
3,22,5.30197862013009,4.430585195991043,7.9166905114499135,4.657267859609219
4,3,5.35633484614054,4.620737811667931,5.136358321562694,6.459153395281011
5,0,8.978880404426254,2.440314736687762,5.201478487229104,7.122057653026092
6,0,3.1537905056704645,6.549173972415586,4.880236268565412,7.812502611287184
7,0,7.389466006169963,6.076702653589859,4.489104691571312,5.570336418548201
8,0,7.4040140353981485,7.186799855336185,6.011093091006597,3.1219524309933027
9,0,5.044398018219661,4.282019803077298,5.690819704767957,8.230645110730018
10,0,4.198081354250128,4.616835748053369,4.376882734775749,8.714780117558817
11,0,6.297285942928947,6.197904396216936,3.9423752476189677,4.6725608182702825
12,0,3.3391356315341794,11.4545335198777,3.478028017184778,7.658475289089758
13,0,6.37956913088275,4.603911083984707,6.5164915459865655,5.072016470575617
14,0,4.177402011909787,7.701377047763929,6.85190971009901,5.330985892790306
15,0,6.424014417171147,7.184069749654085,7.021185936752857,4.070909940476317
16,0,7.5452466702855965,4.135264012802192,3.3860544553269993,5.29715669535554
17,0,6.10166592531847,3.4670289295017724,7.134834679411508,4.725340840339814
18,0,2.0432039726621083,4.176131235351766,8.431022645424964,2.289944385498149
19,0,4.074071500804183,7.6480242336782345,7.140015702333724,2.046852202693461
20,0,4.632179628166469,4.844886922022758,3.1520896074772033,3.206301376481737
