T,FC,x1,x2,x3,x4,x5
1,0,6.050158331826082,2.0199899931807845,2.5782721048185495,8.807383622789564,6.2195673419976805
2,82,3.516666346690058,3.403044782374738,4.091281616449795,8.83504956299329,8.696419796283447
3,26,6.878998148416324,6.6752027670423235,3.704209605236406,5.91202832973399,4.735998512205904
4,2,6.34899016631538,6.733231456786487,2.1013767636183243,4.152033359088045,4.247085412984457
5,0,5.176590908323408,4.1084895536734605,8.214949478563229,6.33055646476458,7.106030680870501
6,0,3.091963116949691,7.401457163194421,10.117427640560901,6.178897752508975,5.38025313770763
7,0,4.89817680409889,9.780321333380396,5.264602426952364,4.938809097766493,3.3510054644732117
8,0,7.879114431561786,7.067528970893944,8.099712716405794,7.0465161752250935,2.7049027091935156
9,0,7.08917735368873,6.251984471761442,7.720235418270604,6.102753407815114,6.139877517775143
10,0,7.655579307712945,6.455848222964596,4.535977720693095,7.225539539917762,5.000982577179163
11,0,4.742526697755047,7.583991266541679,9.049817128620749,13.296961128560184,7.124487676438949
12,0,8.608634721307535,9.189907958148362,5.994310392885461,5.876630733895642,4.449455378477903
13,0,7.568601998491867,7.327447205290703,8.058791759555632,5.246336156344796,2.0072344645046596
14,0,7.885027945388783,6.830843400588642,9.47620853639492,4.548571211030519,7.79371942130753
15,0,2.3952226850856757,4.0038395699491165,5.262466404691397,5.879087989232284,4.758187940644188
16,0,11.083872489378443,4.826537187474759,7.125461038794635,6.615969791269153,3.2901336131576846
17,0,3.1141908891950143,4.304398450996192,3.4219678701784235,6.570066785088603,2.169470090223146
18,0,5.0327024441767865,9.77825207841374,8.612389178436118,9.303198332944344,7.015570016954923
19,0,6.548909281990031,6.288671931872324,5.991908630594629,2.3077665673126773,6.140977802781503
20,0,9.145654391929071,6.592473117652988,4.37295260434137,4.468575555491092,9.263298069486376
