T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0242359960098897,2.068026051837122,7.5956264418915485,2.916235470930156,5.279786420183567,4.514623365776254
2,104,6.62298045955049,6.691957134287866,5.406903855004926,6.288948601709738,9.190394655614277,3.2041335418667916
3,10,4.610369295535405,4.366316599024648,5.5865020196401325,3.0383088640726617,5.3168856252735965,7.125228881518753
4,0,7.120909131747408,7.12648213904791,5.609239602676445,2.789994360026037,5.852498727778964,4.114041494539652
5,0,2.2390517605970683,3.352130187437898,4.189777778404023,4.992231326228976,4.152088068031267,2.0156575400532044
6,0,6.514709955815401,3.399915085426251,6.326942797193097,8.194904615767326,7.554110508300755,2.071528370922651
7,0,6.683363970559608,7.119941761823732,6.01194030694008,3.9363280468044666,6.588979435907383,7.485444837744613
8,0,6.330821906198357,8.41541977972372,8.398966448776036,8.333667385986935,4.738809575792306,4.271585514778801
9,0,7.137962973093164,5.603904639505422,3.4375255627444306,4.447895461610594,4.499030306160631,8.481283563419671
10,0,5.277217769932953,2.0988959706257253,7.34482776864858,3.019850891877268,2.460397498691913,3.968388275362486
11,0,3.8397813083236016,5.978367512218238,6.2666921907043855,5.658033053993058,5.571293317822755,6.025141583782021
12,0,6.401245583395,7.476924082498053,8.642786511230394,4.398659756451068,2.604947308164458,6.150174090329292
13,0,5.836339734829194,5.370003005926725,2.0254037634814916,3.811437908459129,4.040123684677898,5.796910268687893
14,0,6.4139242937656284,5.319490482734861,2.686574993471116,6.3597421419239115,7.706250037954154,2.313459284264778
15,0,6.081616988782935,3.5140276682666802,12.379894668892252,3.912649053199879,7.143756213144882,5.811346914836121
16,0,6.140337550635886,2.3982244102065864,3.0059681270740968,4.629768233337814,4.9764482896942885,2.1294327398096398
17,0,3.1071754911214198,6.356972496458392,6.624040225722917,8.355690217723101,4.279236621381855,5.3621926631486705
18,0,8.03779475068668,5.624070613846495,3.0942168765830935,7.552202382994418,4.087424452338887,2.316761263769013
19,0,7.429288486217317,7.410198888600935,5.742951884451635,8.13940082508514,2.483901493915078,5.425982058356448
20,0,8.300106253312324,5.398991442818464,7.989677819041908,6.782664314690329,4.561218053542234,7.268772922835256
