T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.12224429726904,2.6977203235721037,3.1200370447093584,4.2887973843528195,5.593109319157163,6.371310874721142,9.346284571403885,7.390356803050896,4.108171380650991,3.8923414254943287
2,111,6.43873384088223,2.6991380112547363,4.140039325739968,5.569555073234482,5.302745951777786,7.797675135288529,2.3214324406210047,3.1552025150615237,7.245716560633781,5.531332758540859
3,5,4.6367020897027125,4.5201568337389935,4.025227940872823,7.495686161419684,2.2027511462915434,2.4954962588480774,4.367945519125877,5.248384721830227,5.078836328658365,7.019970917028932
4,0,5.374141793370712,7.3242550219774785,4.086469936923583,2.038480401807646,7.467100186065622,5.912087138440842,2.320019305982146,6.439811014623263,3.2517168897246926,6.3180425242035865
5,0,6.637636850115695,2.540275465908836,7.160555995227629,6.466020317081517,4.193594831326446,3.6946830981182606,5.385967796758501,4.360113940725405,7.656165303129066,4.754049228414436
6,0,6.284069055352434,4.380840879094496,2.6533013945088553,6.47924453903442,7.236919745503217,6.69082500825356,6.0076626186983635,3.153727271524201,7.769336903595792,7.523386817930462
7,0,6.345919126294545,5.823462896169857,6.4615185678775315,5.537084649768468,4.647576915141441,2.947338025538479,6.619388214384234,6.068821114727906,3.1438045596004436,8.656717771092511
8,0,5.439437200328008,3.7162514903430592,5.4722735446414905,8.916472789028766,4.055480024591781,7.615358414358609,2.2091858009001757,8.92902086487194,3.87173916446266,7.150759695711079
9,0,6.786573561397081,3.5644388892348173,4.182210206990723,6.840437090962086,7.754076077481118,5.664607324937626,3.9614114038490236,2.9545534711308465,9.155050685933505,4.19539455459793
10,0,11.638896660002343,7.407251417382147,4.042931504648481,4.440616739465625,7.187877387056141,7.284892263246739,7.630335036419203,5.710234044519695,9.46437790354697,2.2828919146516222
11,0,5.277411320891382,8.356151702657364,7.4079416760267325,7.104639057108039,2.506366551347536,3.4821074005294688,6.719616054505137,7.642060137080386,4.868186039688873,4.657334140092024
12,0,5.834068321240985,5.048305162182579,8.463884747151935,6.185385043917223,7.208597199508152,4.324065780637889,2.341059413415816,8.146438133884692,10.515499744415402,2.655691453558862
13,0,8.657702395712656,4.335829277729689,6.5114238183346655,3.278765946151699,5.89261932299232,2.4153930713513168,5.9546773879197366,5.966698822956078,9.131336667006689,6.422326203464448
14,0,3.186365066174381,6.8144764570490794,7.470771124221741,5.178820677533979,4.764476597475208,3.0559197588873523,2.328521552884605,5.723735458651366,5.609566814507353,4.601859346002611
15,0,3.640443802290413,6.121076029150565,4.544947415104412,6.476708100136503,4.107948601898311,3.0012216326716183,5.321234871019179,7.618793696895713,5.429081874204488,7.620158559360865
16,0,5.520323859580143,5.299169110587743,8.125415070687984,3.8512815472296316,8.273241604334352,6.075731165238032,5.904229758982841,7.381405136063219,4.3421614282288985,4.566842644230043
17,0,5.2624896167678985,2.9654256328407222,8.294134571654416,3.290944836234775,4.35293040880662,5.476729530990544,6.898298702638996,4.600281387611178,4.124487780646866,6.06921883405459
18,0,8.222536544206429,3.5777925162355544,5.400155121062765,7.990395548760194,4.603385739675224,4.8355372383687065,7.0579674610697,7.297488731598919,8.908801717178836,7.30912080549645
19,0,4.576929134057967,7.328713218213286,3.09869762226418,4.258933947785972,3.746959748343048,3.807712131133364,7.290891568984491,8.704406853434246,6.516536982327967,6.6042442702736475
20,0,3.211619498652061,6.972075485623879,4.375187856741205,7.594189685651777,6.149993418664795,3.1787457062605364,6.18439904007038,3.39957933865097,6.624497926603907,7.656859123390518
