T,FC,x1,x2,x3,x4,x5,x6
1,4,5.4557744476048216,8.160670135471312,5.823855384255136,8.299892188322218,3.3449599457324837,5.087128704509214
2,3,7.600619805511421,5.018168398443522,4.648255132467978,7.145155057464423,2.147155349483362,7.7395065149432245
3,8,6.032051782951604,5.284065290767027,6.569201170077771,8.145880510307135,6.182759401000799,3.0579845229032383
4,7,7.08088147467303,6.918670924762143,7.159558893057738,5.904429926645737,2.969111205757838,6.154526680723337
5,2,5.146605615330484,7.472430749737409,5.060286541447347,4.575631476217302,5.915554825110034,4.04380018811079
6,3,7.689112171345405,3.2496451169871894,6.834561855378192,9.04711673688363,6.591825102251745,6.255260642458751
7,4,6.322833577263602,5.795530173894266,4.655667450202945,2.557124323397302,8.045550085560373,3.4282622269146774
8,3,7.25330530589498,7.672763557229055,5.038946365358298,2.493455038737727,7.680156524274128,3.167499233463823
9,5,5.229539648220956,8.12822052876328,4.052108817103585,8.824916557923473,8.140569209059814,8.134611084566748
10,6,6.234460106292575,7.129112938763182,3.228314785823923,8.55218589414424,5.599653760998155,6.291364803670714
11,2,6.644083973784517,7.477317741689881,9.175162574771978,6.859571766654534,6.784808704375575,3.281796622247322
12,2,5.148533730385848,5.746185723555343,6.0611822574472685,7.241124727861896,5.497358334744541,5.186630065756241
13,2,5.845954655244625,7.525933747911995,5.026807150505952,5.868756454620405,4.846603261081813,4.496965825623861
14,2,6.085379733233394,6.805647983225343,7.0257527187375945,7.2685768656036025,2.5166274429745696,6.605452360576445
15,7,9.146345082890077,6.221045179510818,3.065923458251488,6.930546335960988,11.463307395260507,7.825767096212779
16,3,10.130448608457835,4.1049648236137966,5.278293376362221,2.7887488405818806,3.359362320423231,9.009823356126587
17,0,4.009015976827267,5.355958150934489,3.70719806280479,6.690034718462967,8.306441876050936,4.266947701357611
18,3,3.745376710868066,4.734138723902895,9.721952953889753,3.1606442588953936,9.564514371377106,6.492220263410783
19,5,7.400455237083761,4.0361496292666175,5.210550007486695,5.326398949691125,2.8140372353770458,6.859920187432154
20,2,4.840433280139995,7.293534488790607,3.6026775272209886,6.272340777546852,2.919414021584316,6.327807586083088
