T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.981149231983348,2.01875863200148,8.323156452938768,3.320887767535126,2.6483364471841884,4.26922851588344,4.589793230661324,7.405724935999716,2.9521016967630107
2,5,8.865739281454978,3.566756759918267,2.14179510685678,6.468245958968578,6.670325253232375,2.9359146537824876,6.180256998637459,2.697348642095309,6.352757520278476
3,2,7.745096259087117,2.5095422628003052,2.467404709963965,8.440345980554532,5.165513622891782,4.216312186042889,4.508833257583514,6.685898001971327,8.22001281061985
4,0,4.751991933822697,5.4362754172516965,4.484217605549023,6.1648344947648654,6.907562010782605,2.7467388641462973,6.2748680900737375,3.5988957911787254,5.001739703040976
5,5,5.239753736331845,4.383881619628019,3.2639311418640498,3.4902441673435796,6.009001832565058,4.038248825326512,5.9894482838888425,6.76602547597596,9.725967078547859
6,1,8.034010169465155,5.773628516979595,2.805295965034581,4.893514010915397,5.161476065058556,2.14181089492527,4.070278720568926,2.3754046564495432,8.27844016165733
7,0,3.095964255505087,7.274869348556848,9.064093719904372,3.6683340102075803,4.120284440883938,9.795429427015748,6.02306387826021,8.110744824625526,2.1518816404855166
8,2,2.0499125071680377,2.435936436730912,5.519144417561183,5.044678692362367,2.051562280684083,5.218177959965365,2.6890545033352327,5.488494130467775,3.1795715667898548
9,4,7.487783098876698,3.2860846064353515,8.041243772461659,5.366808731926181,6.373559209770795,7.295908412431552,6.130432008555305,9.09296024687876,9.324234351181646
10,1,2.748466259215344,5.515205050004333,2.168909240867143,7.6102943611337,8.90447210970821,6.048321997616261,6.144908410100698,4.731834422020926,7.514387538499786
11,3,7.107813698748245,3.7135065805108,7.782189471937614,5.728308652179633,4.163122055077016,5.293823866726177,6.635900557388308,5.197568119031389,4.990954891240552
12,4,3.52872398974817,5.723499195021015,3.10078074482457,5.211285982968801,7.709632054696732,9.856309378744744,3.0861622216759335,2.280761191624234,6.240898366339138
13,2,6.714012704576291,7.2084473982501365,7.641983511620562,5.167432504634536,3.654061736427675,6.407262743388516,4.090771595335762,4.3531092264361595,5.363002260757172
14,1,8.639982262873634,3.043940849627312,3.9421433864606765,7.405236381264261,3.0670966912472175,6.052187673673719,2.0616977863652264,6.33457269466572,3.2111799320621572
15,2,7.0415873991559845,4.055134836483305,6.992792740698366,5.0660256471223954,5.107877868316484,6.674163832077047,9.24488900530439,4.169215470249205,3.8172521954937215
16,2,7.080519718597576,2.1824386353092837,5.97017581359942,2.408031758328013,7.540241925278385,4.200121435251987,2.0211386487003082,5.561656005462163,5.126264157477673
17,3,4.132938224970319,4.738978291434811,4.388913600439112,6.494916988925012,5.908483336139493,7.530041215881858,4.963130898878568,7.046404130824472,8.00571756684536
18,3,2.5417859196800174,2.9616871317298656,3.1801585080129278,3.0620186320898544,6.269204027933392,10.509671008030713,7.046497580311095,7.798726787989699,7.001589921308208
19,0,3.193020247860315,4.264610154425237,3.616675560387467,4.431382770099148,8.332263307384085,2.3551253345013983,3.5196196439167293,6.886936863279463,4.660007423322484
20,1,5.438695765541801,4.935681529515422,3.7506520999158277,5.15598244707588,7.176365628616448,7.710266029459602,3.1611990349695644,5.680609955496861,7.2585854376688035
