T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.497755633517027,5.55180655465381,4.292754399859988,7.611731255932348,6.746681416055168,3.3810591006935744,6.0911045998487925,2.4445014818798225
2,3,3.059928591633662,4.900228551693137,2.2594461622626247,8.138073845208819,7.336933676796331,5.058075729158342,2.9858541859858967,5.018817124483689
3,11,6.3029991984830644,11.989111777662867,7.159447137758231,4.429987150064724,2.3770792910033602,4.410406351712829,4.427510364488165,7.491218635622809
4,5,3.1293587497069932,6.213476171222149,5.471933202905925,4.997399390064072,2.9355037886481314,6.169699614217109,7.409577914980609,7.014873369188272
5,1,5.308156021173946,8.076103892589936,4.091923247920122,5.481092323318638,5.558698505882036,2.2312471644500707,3.2489884321746625,2.237836055879285
6,5,4.335904489669934,3.084623801432651,3.2013759103692294,4.293796452395162,7.487843069944085,2.1443064792159126,6.614284578561359,6.765967373518525
7,2,5.665304747388927,6.121780751516724,5.276250120539731,3.068707666989158,8.017767735238806,7.645022692447926,4.22342067516488,5.250580627526492
8,3,7.214345548612665,5.527490875236065,2.1385654623428785,4.598634704288196,7.861914363282091,2.7871915332078308,4.61486750359845,7.763524467007621
9,4,3.8411998342835587,3.006842531710667,5.954388295903617,2.763241535415988,5.649602118114397,4.978443672019876,8.744632980991309,2.2980593241089218
10,3,8.430124647709773,6.34445607463416,2.442964271935751,7.343340960852095,6.333686954662863,9.112541981756463,5.020669383727709,2.0280806302056664
11,2,5.2158370360863096,3.4861635987319475,5.98975366248183,8.281873848891104,8.229789975119303,4.606994457992739,4.075578398876679,7.918428514952156
12,2,3.3731961340654193,7.131554314521868,7.401726943346223,7.565851444678021,4.196404074310931,6.071650091128,3.745634126523906,6.685551192132076
13,1,6.550214305805646,7.919376542661226,6.514317480651215,5.971824611252256,5.272016607081078,2.2779213905283044,3.110483116949448,3.3924919302963596
14,1,4.1535463020398735,5.667086577796491,6.050987606972046,7.904448066760411,6.669969798407117,3.439557939999231,4.108709549729137,5.100275576918754
15,2,4.797404444374903,6.263543263689495,6.933542595737281,3.606199128296335,12.358529192649229,5.080226847132079,7.314818640762076,5.166940282025657
16,1,7.733583681577007,6.9045272642592845,4.919117474199225,5.606093683955963,5.655493030552316,3.55348212424363,7.052721123591761,2.1299292380721964
17,1,7.928007383129885,3.8982375883507605,4.1924579920017795,7.119407608417662,4.030336905613309,2.640621850819388,3.3082977503680047,2.007874941415866
18,2,2.2949771039292397,7.425424401796103,6.08011319518109,7.210259642988552,3.9763764891038846,6.581917710690153,9.040837439986447,6.055079147736419
19,2,3.145988124418271,3.6802448932701237,5.244730254923633,6.224686294820582,10.656560480510224,9.59748544572496,6.861875357012137,4.077991853956289
20,0,7.458241283539616,3.2437281461624385,6.041273184445801,3.2766526834919647,4.327827360291138,3.031155948031593,2.3734205009593596,7.253093909501322
