T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.261369943564171,5.409829242048332,2.8051388501950014,4.18411152665606,4.07321144286226,4.61748398398423,5.501804219881879
2,2,6.207382003266744,2.096035837089459,3.5698716051933395,6.199869518157784,8.616554333424947,7.4036602792413975,8.047987940012522
3,2,2.3684957397536603,5.522098428457205,4.308698052265132,3.3210318713450766,2.071066846295686,6.334452312252601,7.120398660233375
4,4,8.079399127615032,7.252141341943828,3.0793928062533165,6.226104874413159,7.887984138972423,3.820634734286738,5.603831319374912
5,4,5.663617936528507,4.217347108269662,7.380096020053851,7.342502422203619,7.855657657630993,5.033008331581153,4.939984685621829
6,2,5.024967942365727,7.536807948010158,9.501699050920381,5.120461428321244,7.290321611791853,4.052991043582159,4.820280810652831
7,2,5.738957959792498,2.4272130201846647,7.191629175702697,6.318862936250485,7.278615078947029,6.548811298045907,8.96788617372165
8,3,2.216782581220097,2.0531580536282092,3.197290433488056,8.953203329089904,3.1241439266708633,5.748848717183678,5.082887587811788
9,1,2.77005349480547,5.650080337539702,6.822041277040753,4.186849707517384,3.2036327750480202,7.33511124092993,6.120418935692794
10,2,7.6019071407313685,5.609460637449429,7.390133553771754,7.506368718654096,3.0318920896525543,4.146828876938061,5.388153268351532
11,2,4.198186196571611,4.152065036288203,4.318460564093452,8.787676809734768,2.682357494456617,6.119730131923316,4.051521262074225
12,4,8.540464489566551,5.87093547327722,7.171025010437248,5.674363030510183,5.376246398513208,3.9760623830543853,7.448259609154217
13,2,3.526636669183342,5.230773198815054,7.345824450750313,6.21459784983254,7.072663406408186,7.361752593275027,6.267812369244714
14,5,7.236766056056814,6.8695880229165365,4.059187739931413,7.959537865999849,2.1971220121548996,7.1168716491405375,3.2001837741034755
15,2,4.5969798252434,3.1745480789294453,6.727729265204821,6.457300368675724,7.81146992306313,3.344944969011621,3.0071861503561044
16,0,4.109205018575039,2.0116685686274725,7.8408208391229905,2.891974259290233,7.449938418083068,3.1403292432192096,7.592237895544464
17,5,7.493938159719578,4.946456151856265,6.537977341537889,6.43034748734754,6.02779986033506,6.140900568496517,6.0527713197087465
18,2,6.098757471054447,6.611960528187066,7.104812954385192,4.896658385400243,3.5232700965471793,5.147251906452377,5.283038739450274
19,0,3.008431445602701,2.593022990503577,8.76617001409906,3.8365517074669357,4.717193133554805,3.03229681781661,3.4462261583430163
20,2,6.510617538268281,5.395554572513746,4.570413526418976,8.788514609806098,3.0951369241042572,9.055645271599106,5.689148983368126
