T,FC,x1,x2,x3,x4
1,5,9.989183165230978,6.33025608832984,8.550525401588303,7.122490378797875
2,1,7.065033895588136,2.603893938011179,3.3595849918861314,8.7219007842233
3,2,7.176354497140811,7.2363085930334545,5.414651886083444,7.058753892256381
4,3,3.598388567964219,5.004536943004693,7.4092327564475315,5.082284383924511
5,2,6.5798393503537405,7.3199013858902,9.838118822006503,7.435927952363278
6,2,4.185430028131823,3.8045982043271804,2.3925401443042666,4.378931546490521
7,0,4.037707865643693,2.570149301934704,6.602844082430859,5.052456590443835
8,6,2.6164632599126056,7.453688394495009,3.1112481235858405,6.693388977287908
9,3,7.116648153403982,6.982196825441223,4.45479097056837,3.434284736749037
10,1,3.0235929690781402,6.457219990427321,3.3325621545701223,6.480152423625359
11,1,4.741658504648922,3.5594619194221,5.13870535552756,7.610007508026827
12,2,7.4058674534499875,6.195446756848075,3.1843599904138875,7.038068673950344
13,2,7.071139245495633,5.365695727840009,2.5164651105099467,5.6041337913229325
14,1,6.424326134985902,7.614171480683434,7.245759905146078,2.09526570838008
15,0,5.303984970104006,3.3198731044033805,6.027944103887636,3.0165101808225536
16,6,5.898229905364806,6.428397044539806,6.417491999698896,7.604091367027183
17,1,6.192128848697735,3.223119470337491,4.688087535830163,5.394516602324669
18,3,7.784033854664244,3.0464146442941016,5.368953500251168,5.3414429440970235
19,2,5.006210194899473,7.176008553623553,2.0409022272476833,7.6130742423918445
20,2,5.837028120573335,8.522105558645539,5.49815617323828,6.049115711230866
