T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.068155471639701,7.1085388444994795,5.567064494826573,3.0501608710376606,5.787144197898135,5.842751252765569,6.8509432788842695
2,117,6.730257546759407,8.646651593108011,5.150222486474022,2.1305317452830224,10.460142434442323,7.858075587324777,2.5109555810007222
3,13,5.078885852747321,3.677167821409912,6.930542174340086,6.193090045232152,4.048554230854604,5.15143637013454,4.70360706380145
4,0,3.2058231201684055,7.8732750901619495,2.6284556115480107,8.355381073613481,3.473848501098481,7.510869015342241,3.7793565497971287
5,0,5.123195734576613,5.302580651286259,4.114603404898613,8.025577980301037,7.992367414189271,6.394618370742246,4.432331246074226
6,0,2.1944582311067027,2.0048194643093185,7.377279568014109,7.707291672007685,4.31631624942686,3.5524646989500908,8.80156767373479
7,0,4.053455445304416,5.022355897506206,7.3832567567864675,5.00248635496436,4.370671718391282,7.426429722849537,6.9908745961630006
8,0,5.334051894496526,2.2104766295251395,7.193074220171503,5.327033041500558,5.074758513268958,8.16713293016727,7.4239432472993085
9,0,5.266489816089194,6.081031680659784,7.644268321053225,7.59621920484177,3.061518931794064,3.6539453619825073,3.012242824877303
10,0,5.989355863142893,4.046651258134529,4.1122030036696415,6.415300123643775,5.234878098109274,3.720995307273046,5.942963690097137
11,0,5.80614787425356,3.1479517651498012,4.081584336787699,2.3156720017146886,7.706192406097872,7.784103566358971,7.1903882218299335
12,0,8.264146050944035,5.352715371699172,6.526646357541822,4.02601433341692,5.92960963681093,9.213349225204393,7.928572819154728
13,0,4.095931808838909,5.048385502648507,8.026402512101903,5.624707043763563,3.5424879144706116,9.997497284527753,3.77776732298538
14,0,5.005706757271471,5.699193855583117,2.5982386470745222,7.927757500836754,6.372920078365466,6.150500682255044,4.028963101298364
15,0,7.27410521867879,6.084687586381355,10.460287801488114,6.250280837019892,10.791805268780958,10.493993713827576,3.472679259154392
16,0,4.935273935597971,4.27615022726993,5.829921661357091,3.9416167427601776,8.119520397394117,4.772105857058591,6.172940261865464
17,0,14.326795412297344,11.42222962085066,5.098306795592883,6.500182135377641,4.713616035337933,8.005566299398762,5.6146820332200225
18,0,2.4146643758817588,2.4811025084572975,4.07354594481972,4.1973282070384865,5.85758328308026,2.5636544688314724,4.204235765654032
19,0,4.244964271859457,13.696435402947461,3.5709578125432624,2.0531841562125583,4.738597092202729,2.774205671464465,4.539481416449307
20,0,7.381377284376962,6.818711792179256,2.4928512486142647,2.3321582058337538,7.032979152530527,4.799538774379543,6.115337421608774
